St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329 2017]
40,50,20,Mode,40,[   0  253 2017]
40,50,20,Median,40,[   0  253 2017]
40,50,20,Mode,40,[   0  253 2017]
40,50,20,Median,40,[   0  253  742 1185 2017]
40,50,20,Mode,40,[   0  253 2017]
40,50,20,Median,40,[   0  253  742 1185 1542 2017]
40,50,20,Mode,40,[   0  253 1185 1542 2017]
40,50,20,Median,40,[   0  253  922 1185 1542 2017]
40,50,20,Mode,40,[   0  253  829 1185 1542 2017]
40,50,20,Median,40,[   0  253  933 1185 1542 2017]
40,50,20,Mode,40,[   0  253  933 1185 1542 2017]
40,50,20,Median,40,[   0  253  381  875 1185 1542 2017]
40,50,20,Mode,40,[   0  253  381  829 1185 1542 1751 2017]
40,50,20,Median,40,[   0  253  381  875 1185 1542 1751 1941 2017]
40,50,20,Mode,40,[   0  253  381  829 1185 1542 1751 1903 2017]
40,50,20,Median,40,[   0  253  404  933 1185 1542 1751 1941 2017]
40,50,20,Mode,40,[   0  253  381  933 1185 1542 1751 1903 2017]
