St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 400 969]
40,50,20,Mode,40,[  0 400 607 969]
40,50,20,Median,40,[  0 373 607 874 969]
40,50,20,Mode,40,[  0 400 607 842 969]
40,50,20,Median,40,[  0 117 400 607 874 969]
40,50,20,Mode,40,[  0  63 400 607 842 969]
40,50,20,Median,40,[  0 117 400 607 842 919 969]
40,50,20,Mode,40,[  0  63 400 607 842 919 969]
40,50,20,Median,40,[  0  63 285 400 607 842 919 969]
40,50,20,Mode,40,[  0  63 204 400 607 842 919 969]
40,50,20,Median,40,[  0  63 285 400 550 607 842 919 969]
40,50,20,Mode,40,[  0  63 204 400 550 607 842 919 969]
40,50,20,Median,40,[  0  63 204 400 607 842 919 969]
40,50,20,Mode,40,[  0  63 204 400 607 842 919 969]
40,50,20,Median,40,[  0  63 204 285 367 607 842 919 969]
40,50,20,Mode,40,[  0  63 204 361 670 842 919 969]
40,50,20,Median,40,[  0  63 204 400 550 607 842 919 969]
40,50,20,Mode,40,[  0  63 204 400 550 607 842 919 969]
