St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  383  740 1046]
40,50,20,Mode,40,[   0  539 1046]
40,50,20,Median,40,[   0  279  525 1046]
40,50,20,Mode,40,[   0  310  539 1046]
40,50,20,Median,40,[   0  347  539 1046]
40,50,20,Mode,40,[   0   83  310  539 1046]
40,50,20,Median,40,[   0   83  347  539  790 1046]
40,50,20,Mode,40,[   0   83  310  539 1046]
40,50,20,Median,40,[   0   83  279  407  539  790 1046]
40,50,20,Mode,40,[   0   83  310  407  539  981 1046]
40,50,20,Median,40,[   0   83  279  407  539  740  816  981 1046]
40,50,20,Mode,40,[   0   83  310  407  539  740  816  981 1046]
40,50,20,Median,40,[   0   83  279  407  539  614  740  816  981 1046]
40,50,20,Mode,40,[   0   83  310  407  539  614  740  816  981 1046]
40,50,20,Median,40,[   0   83  310  407  539  614  740  816  981 1046]
40,50,20,Mode,40,[   0   83  310  407  539  614  740  816  981 1046]
40,50,20,Median,40,[   0   83  141  310  407  539  614  740  816  981 1046]
40,50,20,Mode,40,[   0   83  141  310  407  539  614  740  816  981 1046]
