St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  515 1343]
40,50,20,Mode,40,[   0  515  984 1343]
40,50,20,Median,40,[   0  374  515 1343]
40,50,20,Mode,40,[   0  374  515  984 1343]
40,50,20,Median,40,[   0  374  515  984 1343]
40,50,20,Mode,40,[   0  374  515  984 1343]
40,50,20,Median,40,[   0  374  515  984 1343]
40,50,20,Mode,40,[   0  374  515  615 1343]
40,50,20,Median,40,[   0  374  515  632 1343]
40,50,20,Mode,40,[   0  374  515  615  894  984 1343]
40,50,20,Median,40,[   0  374  515 1343]
40,50,20,Mode,40,[   0  374  515  615  894  984 1343]
40,50,20,Median,40,[   0  374  515  615  724 1343]
40,50,20,Mode,40,[   0  374  515  615  737  894  984 1343]
40,50,20,Median,40,[   0  374  515  615  724  894  984 1032 1343]
40,50,20,Mode,40,[   0  374  515  615  737  894  984 1032 1343]
40,50,20,Median,40,[   0  374  515  615  724  894  984 1111 1343]
40,50,20,Mode,40,[   0  374  515  615  737  894  984 1111 1343]
