St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1070 2431 2956]
40,50,20,Mode,40,[   0 1444 2641 2956]
40,50,20,Median,40,[   0  498 2636 2956]
40,50,20,Mode,40,[   0  355 2641 2956]
40,50,20,Median,40,[   0  498 1305 2956]
40,50,20,Mode,40,[   0  355 1444 1872 2641 2956]
40,50,20,Median,40,[   0  498 1305 2385 2641 2956]
40,50,20,Mode,40,[   0  355 1444 2431 2641 2956]
40,50,20,Median,40,[   0  225  504 1305 2385 2641 2956]
40,50,20,Mode,40,[   0  504 1444 2431 2641 2956]
40,50,20,Median,40,[   0  225  504 1305 2431 2641 2956]
40,50,20,Mode,40,[   0  225  355 1444 2431 2641 2956]
40,50,20,Median,40,[   0  225  504 1444 2431 2641 2956]
40,50,20,Mode,40,[   0  504 1444 2431 2641 2956]
40,50,20,Median,40,[   0  225  444  724 1207 1444 2431 2641 2956]
40,50,20,Mode,40,[   0  225  355 1444 2431 2641 2956]
40,50,20,Median,40,[   0  225  444  724 1207 1444 1640 1872 2431 2641 2956]
40,50,20,Mode,40,[   0  225  355 1444 1640 1872 2431 2641 2956]
