St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1255 1642]
40,50,20,Mode,40,[   0  732 1642]
40,50,20,Median,40,[   0  314  818 1642]
40,50,20,Mode,40,[   0  137  732 1642]
40,50,20,Median,40,[   0  137  818 1642]
40,50,20,Mode,40,[   0  137  732 1642]
40,50,20,Median,40,[   0  137  732  930 1642]
40,50,20,Mode,40,[   0  137  732  930 1642]
40,50,20,Median,40,[   0  137  732  930 1246 1642]
40,50,20,Mode,40,[   0  137  462  732  930 1246 1364 1642]
40,50,20,Median,40,[   0  137  732  930 1246 1642]
40,50,20,Mode,40,[   0  137  462  732  930 1246 1364 1642]
40,50,20,Median,40,[   0  137  383  732  930 1246 1642]
40,50,20,Mode,40,[   0  137  383  732  930 1246 1364 1642]
40,50,20,Median,40,[   0  137  383  732  877 1642]
40,50,20,Mode,40,[   0  137  383  732  930 1246 1364 1642]
40,50,20,Median,40,[   0   77  137  383  732  903  981 1642]
40,50,20,Mode,40,[   0   77  137  383  732  930  981 1642]
