St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  161 2812]
40,50,20,Mode,40,[   0  161 1216 2812]
40,50,20,Median,40,[   0  161 1295 2059 2812]
40,50,20,Mode,40,[   0  161 1216 2280 2812]
40,50,20,Median,40,[   0  161 1295 2322 2812]
40,50,20,Mode,40,[   0  161 1216 1935 2812]
40,50,20,Median,40,[   0  161 1216 1454 2322 2812]
40,50,20,Mode,40,[   0  161 1216 1454 2812]
40,50,20,Median,40,[   0  161 1216 1454 2322 2812]
40,50,20,Mode,40,[   0  161 1216 1454 2812]
40,50,20,Median,40,[   0  161 1216 1454 2322 2812]
40,50,20,Mode,40,[   0  161 1216 1454 2812]
40,50,20,Median,40,[   0  161 1216 1454 2322 2812]
40,50,20,Mode,40,[   0  161 1216 1454 2812]
40,50,20,Median,40,[   0  147 1216 1454 2322 2812]
40,50,20,Mode,40,[   0  161 1216 1454 2812]
40,50,20,Median,40,[   0  147 1216 1454 1842 1935 2322 2812]
40,50,20,Mode,40,[   0  161 1216 1454 1842 1935 2812]
