St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  217 1046]
40,50,20,Mode,40,[   0  336  710 1046]
40,50,20,Median,40,[   0  499  710 1046]
40,50,20,Mode,40,[   0  531  710 1046]
40,50,20,Median,40,[   0  503  710 1046]
40,50,20,Mode,40,[   0  531  710 1046]
40,50,20,Median,40,[   0  503  710  811 1046]
40,50,20,Mode,40,[   0  531  710  811 1046]
40,50,20,Median,40,[   0   97  217  503  710  811 1046]
40,50,20,Mode,40,[   0   99  217  336  531  710  811 1046]
40,50,20,Median,40,[   0   97  217  336  531  710  811 1046]
40,50,20,Mode,40,[   0   99  217  336  531  710  811 1046]
40,50,20,Median,40,[   0   99  217  336  526  710  811 1046]
40,50,20,Mode,40,[   0   99  217  336  531  710  811 1046]
40,50,20,Median,40,[   0   99  217  336  531  710  811 1046]
40,50,20,Mode,40,[   0   99  217  336  531  710  811 1046]
40,50,20,Median,40,[   0   99  217  336  526  590  710  811 1046]
40,50,20,Mode,40,[   0   99  217  336  531  590  710  811 1046]
