St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  132 2020]
40,50,20,Mode,40,[   0  107 2020]
40,50,20,Median,40,[   0  132 1215 1758 2020]
40,50,20,Mode,40,[   0  107 1865 2020]
40,50,20,Median,40,[   0  107  488 1758 2020]
40,50,20,Mode,40,[   0  107  378 2020]
40,50,20,Median,40,[   0  107  488 1046 1758 2020]
40,50,20,Mode,40,[   0  107  378 1046 2020]
40,50,20,Median,40,[   0  107  378  660 1046 1758 2020]
40,50,20,Mode,40,[   0  107  378  660 2020]
40,50,20,Median,40,[   0  107  378  660 1046 1215 1398 1758 2020]
40,50,20,Mode,40,[   0  107  378  660 1046 1215 1398 2020]
40,50,20,Median,40,[   0  107  378  660 1046 1215 1398 1752 1865 2020]
40,50,20,Mode,40,[   0  107  378  660 1046 1215 1398 1752 1865 2020]
40,50,20,Median,40,[   0  107  378  660 1046 1215 1398 1752 1865 2020]
40,50,20,Mode,40,[   0  107  378  660 1046 1215 1398 1752 1865 2020]
40,50,20,Median,40,[   0  107  488  660 1046 1215 1398 1752 1865 2020]
40,50,20,Mode,40,[   0  107  488  660 1046 1215 1398 1752 1865 2020]
