St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  291 1046]
40,50,20,Mode,40,[   0  291  554 1046]
40,50,20,Median,40,[   0  554  769 1046]
40,50,20,Mode,40,[   0  291  554  769 1046]
40,50,20,Median,40,[   0  554  650  963 1046]
40,50,20,Mode,40,[   0  291  554  650 1046]
40,50,20,Median,40,[   0  207  418  573  766  963 1046]
40,50,20,Mode,40,[   0  405  554  769  900 1046]
40,50,20,Median,40,[   0  178  291  449  573  766 1046]
40,50,20,Mode,40,[   0  178  291  554  769  900 1046]
40,50,20,Median,40,[   0  178  291  554  650  766 1046]
40,50,20,Mode,40,[   0  178  291  405  554  650  769  900 1046]
40,50,20,Median,40,[   0  178  291  554  650  766  900  998 1046]
40,50,20,Mode,40,[   0  178  291  554  650  769  900  963 1046]
40,50,20,Median,40,[   0  110  178  291  449  554  650  766  900  998 1046]
40,50,20,Mode,40,[   0  112  178  291  554  650  769  900  963 1046]
40,50,20,Median,40,[   0  110  178  291  449  554  650  766  900  995 1046]
40,50,20,Mode,40,[   0  112  178  291  554  650  769  900  963 1046]
