St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  711 1288 2020]
40,50,20,Mode,40,[   0  711 1138 2020]
40,50,20,Median,40,[   0  352  754 1288 2020]
40,50,20,Mode,40,[   0  711 1138 2020]
40,50,20,Median,40,[   0  352 1140 1612 2020]
40,50,20,Mode,40,[   0  711 1138 1601 2020]
40,50,20,Median,40,[   0  168  352 1140 1612 2020]
40,50,20,Mode,40,[   0  168  711 1138 1601 2020]
40,50,20,Median,40,[   0  168  352 1138 1288 1707 2020]
40,50,20,Mode,40,[   0  168  711 1138 1601 2020]
40,50,20,Median,40,[   0  168  352 1138 1288 1601 1865 2020]
40,50,20,Mode,40,[   0  168  711 1138 1601 1865 2020]
40,50,20,Median,40,[   0  168  711 1138 1601 1865 2020]
40,50,20,Mode,40,[   0  168  711 1138 1601 1865 2020]
40,50,20,Median,40,[   0  168  711 1138 1438 1601 1865 2020]
40,50,20,Mode,40,[   0  168  711 1138 1423 1601 1865 2020]
40,50,20,Median,40,[   0  168  711  820 1006 1138 1438 1601 1865 2020]
40,50,20,Mode,40,[   0  168  711  820 1006 1138 1423 1601 1865 2020]
