St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 707 997]
40,50,20,Mode,40,[  0 430 651 997]
40,50,20,Median,40,[  0 144 997]
40,50,20,Mode,40,[  0  81 997]
40,50,20,Median,40,[  0 144 905 997]
40,50,20,Mode,40,[  0  81 997]
40,50,20,Median,40,[  0 120 218 430 905 997]
40,50,20,Mode,40,[  0  81 191 997]
40,50,20,Median,40,[  0 120 218 430 651 746 997]
40,50,20,Mode,40,[  0  81 191 430 651 746 934 997]
40,50,20,Median,40,[  0 120 218 430 651 746 837 997]
40,50,20,Mode,40,[  0  81 191 430 651 746 837 934 997]
40,50,20,Median,40,[  0  81 191 367 443 651 746 837 997]
40,50,20,Mode,40,[  0  81 191 397 651 746 837 934 997]
40,50,20,Median,40,[  0  81 191 301 430 496 746 997]
40,50,20,Mode,40,[  0  81 191 308 430 496 746 837 934 997]
40,50,20,Median,40,[  0  81 127 218 308 430 496 746 837 997]
40,50,20,Mode,40,[  0 147 191 308 430 496 746 837 934 997]
