St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 4421 4758]
40,50,20,Mode,40,[   0 2513 4571 4758]
40,50,20,Median,40,[   0 1425 4562 4758]
40,50,20,Mode,40,[   0 1425 4571 4758]
40,50,20,Median,40,[   0  632 2611 4571 4758]
40,50,20,Mode,40,[   0  585 2020 4571 4758]
40,50,20,Median,40,[   0  632 2534 3452 4571 4758]
40,50,20,Mode,40,[   0  585 2020 2513 3163 4571 4758]
40,50,20,Median,40,[   0  632 1596 2534 3452 4571 4758]
40,50,20,Mode,40,[   0  585 2020 2513 3163 4571 4758]
40,50,20,Median,40,[   0  585 1039 2534 3452 4571 4758]
40,50,20,Mode,40,[   0  585 1039 1425 2020 2513 3163 4571 4758]
40,50,20,Median,40,[   0  585 1039 2534 3452 4571 4758]
40,50,20,Mode,40,[   0  585 1039 1425 2020 2513 2786 3332 4571 4758]
40,50,20,Median,40,[   0  585 1039 2534 3332 4571 4758]
40,50,20,Mode,40,[   0  585 1039 1425 2020 2513 2786 3163 3628 4571 4758]
40,50,20,Median,40,[   0  585 1039 1425 1644 2534 3332 4571 4758]
40,50,20,Mode,40,[   0  585 1039 1425 1596 2020 2513 3163 3628 4571 4758]
