St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  292 1123 1327]
40,50,20,Mode,40,[   0  512 1123 1327]
40,50,20,Median,40,[   0  512 1123 1327]
40,50,20,Mode,40,[   0   89  512 1123 1327]
40,50,20,Median,40,[   0  512 1126 1327]
40,50,20,Mode,40,[   0   89  512 1123 1327]
40,50,20,Median,40,[   0   89  292  512 1126 1327]
40,50,20,Mode,40,[   0   89  292  512 1123 1327]
40,50,20,Median,40,[   0   89  292  512 1123 1261 1327]
40,50,20,Mode,40,[   0   89  292  512 1123 1261 1327]
40,50,20,Median,40,[   0   89  292  442  512 1123 1261 1327]
40,50,20,Mode,40,[   0   89  292  442  512 1123 1261 1327]
40,50,20,Median,40,[   0   89  292  442  512 1065 1123 1261 1327]
40,50,20,Mode,40,[   0   89  292  442  512  756 1065 1123 1261 1327]
40,50,20,Median,40,[   0   89  130  442  512 1065 1123 1261 1327]
40,50,20,Mode,40,[   0   89  130  442  512  756 1065 1123 1261 1327]
40,50,20,Median,40,[   0   89  130  442  512  756 1065 1123 1261 1327]
40,50,20,Mode,40,[   0   89  130  442  512  756 1065 1123 1261 1327]
