St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  141  186  275  509  556  659  790 1046],8,256,45,130.75,3230.375219440362,7.6803946,-0.023753107,12.722741964299342,6.153054189977848,0.04373626038432121,7.31852728959278,4.755844111231867
0,35,10,Mode,40,[   0  141  186  275  509  556  659  790 1046],8,256,45,130.75,3230.375219440362,7.6803946,-0.023753107,12.722741964299342,6.153054189977848,0.04373626038432121,7.31852728959278,4.755844111231867
0,35,10,Median,40,[   0  141  186  275  509  556  659  790  836 1046],9,234,45,116.22222222222223,2686.0118506201684,7.40845,-0.10034081,11.505944900501113,6.081580447049092,0.017949219793081284,6.191118494777286,4.765231716245414
0,35,10,Mode,40,[   0  141  186  275  509  556  659  790  831 1046],9,234,41,116.22222222222223,2669.924537128464,7.4370966,-0.09354071,11.47907689225206,6.076135262956219,0.01725563406944275,6.142019020946527,4.750087619921369
0,35,10,Median,40,[   0  141  186  275  509  556  659  790  836 1046],9,234,45,116.22222222222223,2686.0118506201684,7.40845,-0.10034081,11.505944900501113,6.081580447049092,0.017949219793081284,6.191118494777286,4.765231716245414
0,35,10,Mode,40,[   0  141  186  252  306  509  556  659  790  831 1046],10,215,41,104.6,2294.1674550662215,7.0969577,-0.096203424,10.465057388906072,6.133780952444457,0.020758919417858124,5.270420692265907,4.972251459100948
0,35,10,Median,40,[   0  141  186  275  509  556  667  790  836 1046],9,234,45,116.22222222222223,2699.4393953464096,7.401619,-0.09988248,11.564680271468688,6.075586932484455,0.01754998415708542,6.261045028818837,4.751442649074706
0,35,10,Mode,40,[   0  141  186  252  306  509  556  667  790  831 1046],10,215,41,104.6,2305.1338625963645,7.0904217,-0.09573555,10.517422440927973,6.127727366117913,0.020418813452124596,5.327803918720452,4.961530647105583
0,35,10,Median,40,[   0  141  186  275  493  556  667  790  836 1046],9,218,45,116.22222222222223,2807.0471907856395,7.417408,-0.09975753,11.644508544338859,6.144721227508961,0.019750503823161125,6.520510846227589,4.74525013573202
0,35,10,Mode,40,[   0  141  186  252  306  493  556  667  790  831 1046],10,215,41,104.6,2395.3064105169346,7.092355,-0.09566067,10.574835625903978,6.186121462259024,0.022076288238167763,5.54121074270555,4.968999433246206
0,35,10,Median,40,[   0  141  186  275  493  556  667  790  836 1046],9,218,45,116.22222222222223,2807.0471907856395,7.417408,-0.09975753,11.644508544338859,6.144721227508961,0.019750503823161125,6.520510846227589,4.74525013573202
0,35,10,Mode,40,[   0  141  186  252  306  493  556  667  790  831 1046],10,215,41,104.6,2395.3064105169346,7.092355,-0.09566067,10.574835625903978,6.186121462259024,0.022076288238167763,5.54121074270555,4.968999433246206
0,35,15,Median,40,[   0  253 1046],2,793,253,523.0,17053.674608403617,9.429268,0.05319781,39.27111611069155,3.639031997820503,0.05319780856370926,39.27111611069155,3.639031997820503
0,35,15,Mode,40,[   0  141 1046],2,905,141,523.0,11909.834951672521,9.880635,0.035369024,27.118224331250193,3.411835457650466,0.03536902368068695,27.118224331250193,3.411835457650466
0,35,15,Median,40,[   0  252  659 1046],3,407,252,348.6666666666667,8541.386131149044,6.566149,0.028539483,22.355107215358355,8.288685215051794,0.03479967266321182,19.980368649342612,7.05925714326648
0,35,15,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,6185.977045875941,6.3972087,0.010961035,16.462178365988557,8.315526285885461,0.022303923964500427,14.200658279882605,7.127692568419314
0,35,15,Median,40,[   0  252  513  667 1046],4,379,154,261.5,8244.45882235839,8.554597,0.009149892,21.219591060570483,6.759247525333613,0.06712193042039871,19.675083658747575,4.18827370357732
0,35,15,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,9317.432923424509,10.243949,0.004838659,20.000408424461572,6.327176198375081,0.10996697098016739,21.6984930686434,3.5945456952827297
0,35,15,Median,40,[   0  142  253  513  667 1046],5,379,111,209.2,5037.354909895843,7.297613,-0.010669674,16.837906623082773,7.263938219901223,0.050959035754203796,12.029589979798564,4.918467777674705
0,35,15,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,6174.181959141331,8.568033,-0.005232359,18.06391736077581,7.376362981453161,0.08429323881864548,14.339908782501798,4.433430496217428
0,35,15,Median,40,[   0  142  253  513  659  790 1046],6,260,111,174.33333333333334,5054.437263444298,7.7731004,-0.0063176793,15.40883502853507,6.726535767424225,0.04725820571184158,12.037378616494918,4.6920352349901435
0,35,15,Mode,40,[   0  141  252  556  659  790 1046],6,304,103,174.33333333333334,5871.153025164492,8.681038,-0.0014682865,16.340606313579567,6.810477241542014,0.07029171288013458,13.579289112715523,4.445239589614819
0,35,15,Median,40,[   0  142  253  512  556  659  790 1046],7,259,44,149.42857142857142,3834.4123094172814,7.7543273,-0.028148346,14.00525231014371,6.688041697618382,0.033768851310014725,8.821778236225338,4.828198547138045
0,35,15,Mode,40,[   0  141  252  512  556  659  790 1046],7,260,44,149.42857142857142,3858.574673926151,7.779041,-0.028084513,14.038732643296571,6.66855751810038,0.03241482004523277,8.778449235354595,4.810927298148065
0,35,15,Median,40,[   0  142  275  512  556  659  790 1046],7,256,44,149.42857142857142,3919.295730395794,7.75905,-0.027136143,14.102043590953613,6.585889298235406,0.03615420684218407,9.045977051457077,4.806971962145553
0,35,15,Mode,40,[   0  141  275  512  556  659  790 1046],7,256,44,149.42857142857142,3941.731011834363,7.777687,-0.025587106,14.120304386438393,6.568291759960634,0.03704512119293213,8.968812069750959,4.805403588191368
0,35,15,Median,40,[   0  142  275  512  556  659  790 1046],7,256,44,149.42857142857142,3919.295730395794,7.75905,-0.027136143,14.102043590953613,6.585889298235406,0.03615420684218407,9.045977051457077,4.806971962145553
0,35,15,Mode,40,[   0  141  275  512  556  659  790 1046],7,256,44,149.42857142857142,3941.731011834363,7.777687,-0.025587106,14.120304386438393,6.568291759960634,0.03704512119293213,8.968812069750959,4.805403588191368
0,35,15,Median,40,[   0  142  275  512  556  659  790  831 1046],8,237,41,130.75,3180.3634490457066,7.469757,-0.09575808,12.481403129437805,6.4245574896464985,0.006973778363317251,7.454617635595032,4.7930891362315995
0,35,15,Mode,40,[   0  141  275  512  556  659  790  831 1046],8,237,41,130.75,3199.5936902787653,7.485732,-0.09539099,12.497119376231115,6.409159643656073,0.007737420499324799,7.388476222704073,4.79174481569944
0,35,15,Median,40,[   0  141  186  275  512  556  659  790  831 1046],9,237,41,116.22222222222223,2652.5854511835587,7.436111,-0.093837574,11.434424214531148,6.0924472488651755,0.016128133982419968,6.085641859452057,4.765099638837894
0,35,15,Mode,40,[   0  141  186  275  512  556  659  790  831 1046],9,237,41,116.22222222222223,2652.5854511835587,7.436111,-0.093837574,11.434424214531148,6.0924472488651755,0.016128133982419968,6.085641859452057,4.765099638837894
0,35,15,Median,40,[   0  141  186  275  322  512  556  659  790  831 1046],10,215,41,104.6,2310.8745836228977,7.1908374,-0.092600554,10.481082050689837,6.074235051059505,0.01197243295609951,5.27981371136257,4.874841557083106
0,35,15,Mode,40,[   0  141  186  252  306  512  556  659  790  831 1046],10,215,41,104.6,2281.1401662215667,7.1001697,-0.09647536,10.428595959240019,6.149101733150661,0.019778814166784286,5.227570156933483,4.982378279956816
0,35,15,Median,40,[   0  141  186  275  322  512  556  682  790  831 1046],10,215,41,104.6,2364.7602474115834,7.2247086,-0.091647305,10.64834189236767,6.058625724855974,0.011578467674553394,5.502612198631712,4.8352087344916335
0,35,15,Mode,40,[   0  141  186  252  306  512  556  682  790  831 1046],10,215,41,104.6,2335.0258300102523,7.134041,-0.095513016,10.595715940734799,6.135200166378835,0.019384847953915596,5.450368644202625,4.942745457365343
0,35,15,Median,40,[   0  141  186  275  322  493  556  682  790  831 1046],10,215,41,104.6,2474.445729570229,7.254342,-0.091206335,10.759357465161584,6.070611368004309,0.0145818330347538,5.785802775682361,4.8009933457046206
0,35,15,Mode,40,[   0  141  186  252  306  493  556  682  790  831 1046],10,215,41,104.6,2429.5368031782764,7.1312504,-0.095166184,10.689792760159433,6.180410798643357,0.02171783708035946,5.6864410421740565,4.941941027395397
0,35,15,Median,40,[   0  141  186  275  322  493  556  682  790  831 1046],10,215,41,104.6,2474.445729570229,7.254342,-0.091206335,10.759357465161584,6.070611368004309,0.0145818330347538,5.785802775682361,4.8009933457046206
0,35,15,Mode,40,[   0  141  186  252  306  493  556  682  790  831 1046],10,215,41,104.6,2429.5368031782764,7.1312504,-0.095166184,10.689792760159433,6.180410798643357,0.02171783708035946,5.6864410421740565,4.941941027395397
0,35,20,Median,40,[   0  253 1046],2,793,253,523.0,17053.674608403617,9.429268,0.05319781,39.27111611069155,3.639031997820503,0.05319780856370926,39.27111611069155,3.639031997820503
0,35,20,Mode,40,[   0  141 1046],2,905,141,523.0,11909.834951672521,9.880635,0.035369024,27.118224331250193,3.411835457650466,0.03536902368068695,27.118224331250193,3.411835457650466
0,35,20,Median,40,[   0  252  603 1046],3,443,252,348.6666666666667,7264.478234166769,6.1129284,0.025787955,21.51995340474165,9.639478565496388,0.03449884057044983,17.172781072799072,8.127093733482658
0,35,20,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,6185.977045875941,6.3972087,0.010961035,16.462178365988557,8.315526285885461,0.022303923964500427,14.200658279882605,7.127692568419314
0,35,20,Median,40,[   0  252  513  681 1046],4,365,168,261.5,8101.824359695024,8.330632,0.008942276,21.007231495439456,6.919980693189918,0.06170360743999481,19.377593311279174,4.302104719671084
0,35,20,Mode,40,[   0  141  512  659 1046],4,387,141,261.5,7955.820893246092,8.6872,0.0022090196,18.858721360965855,6.195269591229507,0.0720248594880104,18.645958684886626,4.147700099235906
0,35,20,Median,40,[   0  142  253  513  681 1046],5,365,111,209.2,4929.956215503238,7.1295075,-0.010903278,16.67770673695152,7.385899289264927,0.04679759964346886,11.796429769783845,5.003721315110299
0,35,20,Mode,40,[   0  141  252  512  659 1046],5,387,111,209.2,5160.407820423074,7.4406414,-0.009086769,17.016966501434474,7.134392757880406,0.054964084178209305,12.065846044865157,4.844666915003485
0,35,20,Median,40,[   0  142  253  513  659  790 1046],6,260,111,174.33333333333334,5054.437263444298,7.7731004,-0.0063176793,15.40883502853507,6.726535767424225,0.04725820571184158,12.037378616494918,4.6920352349901435
0,35,20,Mode,40,[   0  141  252  512  659  790 1046],6,260,111,174.33333333333334,5105.374092060051,7.804371,-0.0050105485,15.489496377719865,6.681068955390264,0.04790185019373894,11.887335184622083,4.673790894829448
0,35,20,Median,40,[   0  142  253  513  659  790  923 1046],7,260,111,149.42857142857142,4286.1333542600405,7.2010427,-0.033607658,13.258642847122664,7.144115397523744,0.045798689126968384,10.507786674209745,5.301886641778265
0,35,20,Mode,40,[   0  141  252  512  659  790  923 1046],7,260,111,149.42857142857142,4328.580711439835,7.227102,-0.03339235,13.326107129714881,7.113299355384958,0.04633506014943123,10.382750480982383,5.286683024977685
0,35,20,Median,40,[   0  142  253  328  513  659  790  923 1046],8,185,75,130.75,3358.696132113099,6.7601275,-0.033573166,11.908113945849223,7.045583309184141,0.035544805228710175,8.165626746273839,5.499374307428005
0,35,20,Mode,40,[   0  141  252  328  512  659  790  923 1046],8,184,76,130.75,3396.5854778060834,6.8034325,-0.034303367,11.982342398672921,7.023864207828369,0.03975957632064819,8.13143443418972,5.497522696695376
0,35,20,Median,40,[   0  142  253  328  512  556  659  790  923 1046],9,184,44,116.22222222222223,2783.3317608069183,6.8828444,-0.033397537,11.29727773468532,6.940126701359603,0.03010093793272972,6.571930605091292,5.486233298620155
0,35,20,Mode,40,[   0  141  252  328  512  556  659  790  923 1046],9,184,44,116.22222222222223,2807.3309087430657,6.918443,-0.033341866,11.34037681863231,6.925705834600758,0.03304526209831238,6.560835554148956,5.486574106872345
0,35,20,Median,40,[   0  142  252  328  512  556  659  790  923 1046],9,184,44,116.22222222222223,2790.2893062611383,6.8925085,-0.036306318,11.318152819922245,6.9476977508323365,0.032939523458480835,6.5881188231854555,5.494023602847559
0,35,20,Mode,40,[   0  141  252  328  512  556  659  790  923 1046],9,184,44,116.22222222222223,2807.3309087430657,6.918443,-0.033341866,11.34037681863231,6.925705834600758,0.03304526209831238,6.560835554148956,5.486574106872345
0,35,20,Median,40,[   0  142  252  328  512  556  659  790  842  936 1046],10,184,44,104.6,2468.7838083445977,6.8759675,-0.090922035,10.460411921561567,6.867755700490571,0.01866861991584301,5.799095419814207,5.300946959519886
0,35,20,Mode,40,[   0  141  252  328  512  556  659  790  831  923 1046],10,184,41,104.6,2398.0767421790265,6.8016305,-0.092724934,10.361506016695246,6.805529863806621,0.014948437921702862,5.592832635689928,5.368325292069112
0,35,20,Median,40,[   0  142  252  328  512  556  659  790  842  936 1046],10,184,44,104.6,2468.7838083445977,6.8759675,-0.090922035,10.460411921561567,6.867755700490571,0.01866861991584301,5.799095419814207,5.300946959519886
0,35,20,Mode,40,[   0  141  252  328  512  556  659  790  831  923 1046],10,184,41,104.6,2398.0767421790265,6.8016305,-0.092724934,10.361506016695246,6.805529863806621,0.014948437921702862,5.592832635689928,5.368325292069112
0,35,20,Median,40,[   0  141  186  275  328  512  556  659  790  842  936 1046],11,184,44,95.0909090909091,2249.759323300773,6.987056,-0.087378345,9.781803002015515,6.498979495988724,0.020088504999876022,5.230199487955287,5.130722782731715
0,35,20,Mode,40,[   0  141  186  275  328  512  556  659  790  831  923 1046],11,184,41,95.0909090909091,2172.489681766217,6.899405,-0.090627566,9.674333261312348,6.460403939556426,0.01665574684739113,5.066389597472635,5.1973228788061885
0,35,20,Median,40,[   0  141  186  275  328  512  556  659  790  842  936 1046],11,184,44,95.0909090909091,2249.759323300773,6.987056,-0.087378345,9.781803002015515,6.498979495988724,0.020088504999876022,5.230199487955287,5.130722782731715
0,35,20,Mode,40,[   0  141  186  275  328  512  556  603  659  790  831  923 1046],12,184,41,87.16666666666667,1775.0398068422198,7.0475235,-0.08934807,9.088415793199099,6.571136147515557,0.026341384276747704,4.290805667040498,5.237979643327691
0,35,20,Median,40,[   0  141  186  275  328  512  556  682  790  842  936 1046],11,184,44,95.0909090909091,2301.3015354886384,7.014591,-0.086427435,9.933147075068097,6.452400341613932,0.01956205815076828,5.446440535422077,5.088207463351155
0,35,20,Mode,40,[   0  141  186  275  328  512  556  603  682  790  831  923 1046],12,184,41,87.16666666666667,1961.8269250528988,7.2384777,-0.08756386,9.350217450607772,6.40144689152937,0.03199999779462814,4.808863899318204,5.108582551209196
0,40,10,Median,40,[   0  252 1046],2,794,252,523.0,17081.418905754937,9.449684,0.046732664,39.33740808934396,3.6101091546925197,0.04673266410827637,39.33740808934396,3.6101091546925197
0,40,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,6185.977045875941,6.3972087,0.010961035,16.462178365988557,8.315526285885461,0.022303923964500427,14.200658279882605,7.127692568419314
0,40,10,Median,40,[   0  252  659 1046],3,407,252,348.6666666666667,8541.386131149044,6.566149,0.028539483,22.355107215358355,8.288685215051794,0.03479967266321182,19.980368649342612,7.05925714326648
0,40,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,6185.977045875941,6.3972087,0.010961035,16.462178365988557,8.315526285885461,0.022303923964500427,14.200658279882605,7.127692568419314
0,40,10,Median,40,[   0  252  512  659 1046],4,387,147,261.5,8352.500463502798,8.703593,0.0050871833,21.392110449239787,6.643492413606857,0.07255472987890244,20.05314250354532,4.123228811662959
0,40,10,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,9317.432923424509,10.243949,0.004838659,20.000408424461572,6.327176198375081,0.10996697098016739,21.6984930686434,3.5945456952827297
0,40,10,Median,40,[   0  142  253  512  659 1046],5,387,111,209.2,5118.309158346518,7.407407,-0.013689661,16.96809860940397,7.174315785228542,0.055731821805238724,12.26889698685127,4.869514571206578
0,40,10,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,6174.181959141331,8.568033,-0.005232359,18.06391736077581,7.376362981453161,0.08429323881864548,14.339908782501798,4.433430496217428
0,40,10,Median,40,[   0  142  253  512  659  790 1046],6,259,111,174.33333333333334,5071.695162398806,7.7777834,-0.009461799,15.449770953305915,6.703800498161267,0.04851604253053665,12.049775938210974,4.693669019791922
0,40,10,Mode,40,[   0  141  252  556  659  790 1046],6,304,103,174.33333333333334,5871.153025164492,8.681038,-0.0014682865,16.340606313579567,6.810477241542014,0.07029171288013458,13.579289112715523,4.445239589614819
0,40,10,Median,40,[   0  142  253  332  512  659  790 1046],7,256,79,149.42857142857142,3879.382722368444,7.1994553,-0.02322421,13.555649714559127,6.602386302142825,0.04006341099739075,9.12513845700521,5.01731883338841
0,40,10,Mode,40,[   0  141  252  332  556  659  790 1046],7,256,80,149.42857142857142,4524.00559917335,7.9297423,-0.014331294,14.352401969504186,6.804425148283045,0.06312600523233414,10.485974869745885,4.858393033628708
0,40,10,Median,40,[   0  142  253  332  509  556  659  790 1046],8,256,47,130.75,3170.1487138153857,7.2812295,-0.029633956,12.645056870837223,6.5470170645411105,0.03481285646557808,7.245406878848276,5.046899607528517
0,40,10,Mode,40,[   0  141  252  332  509  556  659  790 1046],8,256,47,130.75,3197.72030726758,7.3205123,-0.03008313,12.694763872389363,6.529833014926158,0.03750145435333252,7.231108426717917,5.045100140145283
0,40,10,Median,40,[   0  141  186  253  332  509  556  659  790 1046],9,256,45,116.22222222222223,2785.396726730313,7.2340364,-0.029438235,11.477752543833411,6.254442920385848,0.038893964141607285,6.315060370620484,5.023571664883322
0,40,10,Mode,40,[   0  141  186  252  332  509  556  659  790 1046],9,256,45,116.22222222222223,2786.342654599692,7.2292805,-0.038893715,11.480256604120461,6.254324162785295,0.04070178419351578,6.327871438071121,5.017770053454139
0,40,10,Median,40,[   0  141  186  253  332  509  556  659  790 1046],9,256,45,116.22222222222223,2785.396726730313,7.2340364,-0.029438235,11.477752543833411,6.254442920385848,0.038893964141607285,6.315060370620484,5.023571664883322
0,40,10,Mode,40,[   0  141  186  252  332  509  556  659  790 1046],9,256,45,116.22222222222223,2786.342654599692,7.2292805,-0.038893715,11.480256604120461,6.254324162785295,0.04070178419351578,6.327871438071121,5.017770053454139
0,40,10,Median,40,[   0  141  186  275  332  509  556  659  790 1046],9,256,45,116.22222222222223,2813.642789736725,7.3786182,-0.026825601,11.54638293115512,6.163074525885337,0.04024367034435272,6.372390165152936,4.891919834521758
0,40,10,Mode,40,[   0  141  186  275  332  509  556  659  790 1046],9,256,45,116.22222222222223,2813.642789736725,7.3786182,-0.026825601,11.54638293115512,6.163074525885337,0.04024367034435272,6.372390165152936,4.891919834521758
0,40,10,Median,40,[   0  141  186  275  332  509  556  659  790  842 1046],10,204,45,104.6,2400.5355399605137,7.163848,-0.08799729,10.649417264345098,6.037324112183904,0.020437337458133698,5.5354332341240555,4.903693258480151
0,40,10,Mode,40,[   0  141  186  275  332  509  556  659  790  831 1046],10,215,41,104.6,2361.768008759886,7.1958838,-0.092130266,10.572859803759277,6.029697986099783,0.017093399539589882,5.43173138462736,4.871683428546882
0,40,10,Median,40,[   0  141  186  275  332  509  556  682  790  842 1046],10,204,45,104.6,2458.094924141304,7.196993,-0.087046444,10.817126074673643,6.029015670024997,0.01987343840301037,5.774951019328182,4.85818684590084
0,40,10,Mode,40,[   0  141  186  275  332  509  556  682  790  831 1046],10,215,41,104.6,2415.943932076179,7.232305,-0.09117711,10.740364353470815,6.012645699403168,0.016720473766326904,5.653779826581973,4.833783437132276
0,40,10,Median,40,[   0  141  186  275  332  509  556  682  790  842 1046],10,204,45,104.6,2458.094924141304,7.196993,-0.087046444,10.817126074673643,6.029015670024997,0.01987343840301037,5.774951019328182,4.85818684590084
0,40,10,Mode,40,[   0  141  186  275  332  509  556  682  790  831 1046],10,215,41,104.6,2415.943932076179,7.232305,-0.09117711,10.740364353470815,6.012645699403168,0.016720473766326904,5.653779826581973,4.833783437132276
0,40,10,Median,40,[   0  141  186  275  332  493  556  682  790  842 1046],10,204,45,104.6,2552.7188799848923,7.2261505,-0.08686171,10.889859773436878,6.0872933170462336,0.021651750430464745,6.0146866007449455,4.832315034958624
0,40,10,Mode,40,[   0  141  186  275  332  493  556  682  790  831 1046],10,215,41,104.6,2510.567887919767,7.2614617,-0.09097447,10.813009380649842,6.044709964140768,0.01849878579378128,5.893515407998736,4.80791162619006
0,40,15,Median,40,[   0  253 1046],2,793,253,523.0,17053.674608403617,9.429268,0.05319781,39.27111611069155,3.639031997820503,0.05319780856370926,39.27111611069155,3.639031997820503
0,40,15,Mode,40,[   0  141 1046],2,905,141,523.0,11909.834951672521,9.880635,0.035369024,27.118224331250193,3.411835457650466,0.03536902368068695,27.118224331250193,3.411835457650466
0,40,15,Median,40,[   0  252  659 1046],3,407,252,348.6666666666667,8541.386131149044,6.566149,0.028539483,22.355107215358355,8.288685215051794,0.03479967266321182,19.980368649342612,7.05925714326648
0,40,15,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,6185.977045875941,6.3972087,0.010961035,16.462178365988557,8.315526285885461,0.022303923964500427,14.200658279882605,7.127692568419314
0,40,15,Median,40,[   0  252  513  667 1046],4,379,154,261.5,8244.45882235839,8.554597,0.009149892,21.219591060570483,6.759247525333613,0.06712193042039871,19.675083658747575,4.18827370357732
0,40,15,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,9317.432923424509,10.243949,0.004838659,20.000408424461572,6.327176198375081,0.10996697098016739,21.6984930686434,3.5945456952827297
0,40,15,Median,40,[   0  142  253  513  667 1046],5,379,111,209.2,5037.354909895843,7.297613,-0.010669674,16.837906623082773,7.263938219901223,0.050959035754203796,12.029589979798564,4.918467777674705
0,40,15,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,6174.181959141331,8.568033,-0.005232359,18.06391736077581,7.376362981453161,0.08429323881864548,14.339908782501798,4.433430496217428
0,40,15,Median,40,[   0  142  253  513  659  790 1046],6,260,111,174.33333333333334,5054.437263444298,7.7731004,-0.0063176793,15.40883502853507,6.726535767424225,0.04725820571184158,12.037378616494918,4.6920352349901435
0,40,15,Mode,40,[   0  141  252  556  659  790 1046],6,304,103,174.33333333333334,5871.153025164492,8.681038,-0.0014682865,16.340606313579567,6.810477241542014,0.07029171288013458,13.579289112715523,4.445239589614819
0,40,15,Median,40,[   0  142  253  509  556  659  790 1046],7,256,47,149.42857142857142,3854.9907479919907,7.75302,-0.025611585,14.064394816697154,6.645576108403502,0.03524379804730415,8.887012233967303,4.810580736573221
0,40,15,Mode,40,[   0  141  252  509  556  659  790 1046],7,257,47,149.42857142857142,3879.630800995125,7.7783127,-0.025152156,14.098930494928135,6.625812938705678,0.03389695659279823,8.840253157898415,4.793002223121692
0,40,15,Median,40,[   0  142  275  509  556  659  790 1046],7,256,47,149.42857142857142,3939.64813382519,7.7594795,-0.025104318,14.16095472605966,6.541266885315456,0.0376136340200901,9.113681938349254,4.787771613637631
0,40,15,Mode,40,[   0  141  275  509  556  659  790 1046],7,256,47,149.42857142857142,3961.7603992579147,7.777933,-0.023529686,14.179227013037373,6.523669347040685,0.03848259896039963,9.035162713873543,4.786315644535598
0,40,15,Median,40,[   0  142  275  509  556  659  790 1046],7,256,47,149.42857142857142,3939.64813382519,7.7594795,-0.025104318,14.16095472605966,6.541266885315456,0.0376136340200901,9.113681938349254,4.787771613637631
0,40,15,Mode,40,[   0  141  275  509  556  659  790 1046],7,256,47,149.42857142857142,3961.7603992579147,7.777933,-0.023529686,14.179227013037373,6.523669347040685,0.03848259896039963,9.035162713873543,4.786315644535598
0,40,15,Median,40,[   0  142  275  509  556  659  790  842 1046],8,234,47,130.75,3247.652334957424,7.428937,-0.091278486,12.629405180170906,6.5065503228260155,0.012524070218205452,7.64598134514122,4.8177871902818685
0,40,15,Mode,40,[   0  141  275  509  556  659  790  831 1046],8,234,41,130.75,3216.7617366418094,7.4859433,-0.095094115,12.54783148139752,6.390808659508499,0.008969544433057308,7.445348203380574,4.775383721137352
0,40,15,Median,40,[   0  142  252  332  509  556  659  790  842 1046],9,204,47,116.22222222222223,2667.88297704849,7.060822,-0.091739394,11.51786927083128,6.371351306040497,0.015353276394307613,6.205971074700567,5.046370651115106
