,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
60,2,35,0,[   0  206  546 1046],0.046057317,49.35498594385673,4.093444822848738
61,2,35,20,[   0  206  546 1046],0.046057317,49.35498594385673,4.093444822848738
62,2,35,40,[   0  206  546 1046],0.046057317,49.35498594385673,4.093444822848738
63,2,35,60,[   0  206  546 1046],0.046057317,49.35498594385673,4.093444822848738
64,2,36,0,[   0  186  231 1046],0.04605541,55.498456763491944,3.092098758282317
65,2,36,20,[   0  186  231 1046],0.04605541,55.498456763491944,3.092098758282317
66,2,36,40,[   0  186  231 1046],0.04605541,55.498456763491944,3.092098758282317
67,2,36,60,[   0  231 1046],0.04605541,55.498456763491944,3.092098758282317
68,2,37,0,[   0   71  303 1046],0.025274524,45.356371461731094,3.176969142684891
69,2,37,20,[   0   71  303 1046],0.025274524,45.356371461731094,3.176969142684891
70,2,37,40,[   0   71  303 1046],0.025274524,45.356371461731094,3.176969142684891
71,2,37,60,[   0   71  303 1046],0.025274524,45.356371461731094,3.176969142684891
72,2,38,0,[   0   52  552 1046],0.055710677,40.30624988254927,3.8756962080428385
73,2,38,20,[   0   52  552 1046],0.055710677,40.30624988254927,3.8756962080428385
74,2,38,40,[   0   52  552 1046],0.055710677,40.30624988254927,3.8756962080428385
75,2,38,60,[   0  552 1046],0.055710677,40.30624988254927,3.8756962080428385
76,2,39,0,[   0  124  303 1046],0.03165552,50.32008090733457,3.15963155970975
77,2,39,20,[   0  124  303 1046],0.03165552,50.32008090733457,3.15963155970975
78,2,39,40,[   0  124  303 1046],0.03165552,50.32008090733457,3.15963155970975
79,2,39,60,[   0  124  303 1046],0.03165552,50.32008090733457,3.15963155970975
80,2,40,0,[   0  506  681 1046],0.15478909,45.2854961509928,2.660852288995775
81,2,40,20,[   0  506  681 1046],0.15478909,45.2854961509928,2.660852288995775
82,2,40,40,[   0  506  681 1046],0.15478909,45.2854961509928,2.660852288995775
83,2,40,60,[   0  506  681 1046],0.15478909,45.2854961509928,2.660852288995775
84,2,41,0,[   0   71  223 1046],0.044144895,52.92252206800971,3.067426342991855
85,2,41,20,[   0   71  223 1046],0.044144895,52.92252206800971,3.067426342991855
86,2,41,40,[   0   71  223 1046],0.044144895,52.92252206800971,3.067426342991855
87,2,41,60,[   0   71  223 1046],0.044144895,52.92252206800971,3.067426342991855
88,2,42,0,[   0   71  522 1046],0.057684146,47.30147675751907,3.963481210770435
89,2,42,20,[   0   71  522 1046],0.057684146,47.30147675751907,3.963481210770435
90,2,42,40,[   0   71  522 1046],0.057684146,47.30147675751907,3.963481210770435
91,2,42,60,[   0   71  522 1046],0.057684146,47.30147675751907,3.963481210770435
92,2,43,0,[   0   71  552 1046],0.047507394,42.637594061367636,4.384253477757704
93,2,43,20,[   0   71  552 1046],0.047507394,42.637594061367636,4.384253477757704
94,2,43,40,[   0   71  552 1046],0.047507394,42.637594061367636,4.384253477757704
95,2,43,60,[   0   71  552 1046],0.047507394,42.637594061367636,4.384253477757704
96,2,44,0,[   0   71  231 1046],0.045264304,52.30434620245111,3.0708463868751608
97,2,44,20,[   0   71  231 1046],0.045264304,52.30434620245111,3.0708463868751608
98,2,44,40,[   0   71  231 1046],0.045264304,52.30434620245111,3.0708463868751608
99,2,44,60,[   0   71  231 1046],0.045264304,52.30434620245111,3.0708463868751608
100,2,45,0,[   0  239  566 1046],0.036671534,40.94881577172946,4.804543707997305
101,2,45,20,[   0  239  566 1046],0.036671534,40.94881577172946,4.804543707997305
102,2,45,40,[   0  239  566 1046],0.036671534,40.94881577172946,4.804543707997305
103,2,45,60,[   0  239  566 1046],0.036671534,40.94881577172946,4.804543707997305
104,2,46,0,[   0  239  566 1046],0.036671534,40.94881577172946,4.804543707997305
105,2,46,20,[   0  239  566 1046],0.036671534,40.94881577172946,4.804543707997305
106,2,46,40,[   0  239  566 1046],0.036671534,40.94881577172946,4.804543707997305
107,2,46,60,[   0  239  566 1046],0.036671534,40.94881577172946,4.804543707997305
108,2,47,0,[   0   71  223 1046],0.0445262,51.816156531418294,3.051884391346073
109,2,47,20,[   0   71  223 1046],0.0445262,51.816156531418294,3.051884391346073
110,2,47,40,[   0   71  223 1046],0.0445262,51.816156531418294,3.051884391346073
111,2,47,60,[   0   71  223 1046],0.0445262,51.816156531418294,3.051884391346073
112,2,48,0,[   0  458  708 1046],0.08199651,51.57446033789282,3.0486400358861623
113,2,48,20,[   0  458  708 1046],0.08199651,51.57446033789282,3.0486400358861623
114,2,48,40,[   0  458  708 1046],0.08199651,51.57446033789282,3.0486400358861623
115,2,48,60,[   0  458  708 1046],0.08199651,51.57446033789282,3.0486400358861623
116,2,49,0,[   0  166  552 1046],0.036158048,43.8060189437365,4.605833842105958
117,2,49,20,[   0  166  552 1046],0.036158048,43.8060189437365,4.605833842105958
118,2,49,40,[   0  166  552 1046],0.036158048,43.8060189437365,4.605833842105958
119,2,49,60,[   0  166  552 1046],0.036158048,43.8060189437365,4.605833842105958
120,2,50,0,[   0  487 1046],0.10350335,87.47731001092107,2.750098086007587
121,2,50,20,[   0  487 1046],0.10350335,87.47731001092107,2.750098086007587
122,2,50,40,[   0  487 1046],0.10350335,87.47731001092107,2.750098086007587
123,2,50,60,[   0  487 1046],0.10350335,87.47731001092107,2.750098086007587
124,3,20,0,[   0   52  340  558  681 1046],0.057483964,43.89948161169262,3.4091073192651646
125,3,20,20,[   0   52  340  558  681 1046],0.057483964,43.89948161169262,3.4091073192651646
126,3,20,40,[   0   52  340  558  681 1046],0.057483964,43.89948161169262,3.4091073192651646
127,3,20,60,[   0  340  558  681 1046],0.057483964,43.89948161169262,3.4091073192651646
128,3,21,0,[   0  186  558  681 1046],0.055521373,49.64466288831287,2.9482952621298537
129,3,21,20,[   0  186  558  681 1046],0.055521373,49.64466288831287,2.9482952621298537
130,3,21,40,[   0  186  558  681 1046],0.055521373,49.64466288831287,2.9482952621298537
131,3,21,60,[   0  186  558  681 1046],0.055521373,49.64466288831287,2.9482952621298537
132,3,22,0,[   0  186  340  539  681 1046],0.05223596,49.66097116482101,3.3620691807116816
133,3,22,20,[   0  186  340  539  681 1046],0.05223596,49.66097116482101,3.3620691807116816
134,3,22,40,[   0  186  340  539  681 1046],0.05223596,49.66097116482101,3.3620691807116816
135,3,22,60,[   0  186  340  539  681 1046],0.05223596,49.66097116482101,3.3620691807116816
136,3,23,0,[   0  186  340  539  681 1046],0.05156308,49.46556992941387,3.3837447085500436
137,3,23,20,[   0  186  340  539  681 1046],0.05156308,49.46556992941387,3.3837447085500436
138,3,23,40,[   0  186  340  539  681 1046],0.05156308,49.46556992941387,3.3837447085500436
139,3,23,60,[   0  186  340  539  681 1046],0.05156308,49.46556992941387,3.3837447085500436
140,3,24,0,[   0   81  210  530  681 1046],0.034491148,50.80106162283341,2.8830798033951446
141,3,24,20,[   0   81  210  530  681 1046],0.034491148,50.80106162283341,2.8830798033951446
142,3,24,40,[   0   81  210  530  681 1046],0.034491148,50.80106162283341,2.8830798033951446
143,3,24,60,[   0   81  210  530  681 1046],0.034491148,50.80106162283341,2.8830798033951446
144,3,25,0,[   0  186  288  537  566 1046],0.019246818,37.44286475897631,5.143971327999214
145,3,25,20,[   0  186  288  537  566 1046],0.019246818,37.44286475897631,5.143971327999214
146,3,25,40,[   0  186  288  537 1046],0.019246818,37.44286475897631,5.143971327999214
147,3,25,60,[   0  186  288  537 1046],0.019246818,37.44286475897631,5.143971327999214
148,3,26,0,[   0  200  231  537  566 1046],0.02048722,37.72100084990178,5.315095191231538
149,3,26,20,[   0  200  231  537  566 1046],0.02048722,37.72100084990178,5.315095191231538
150,3,26,40,[   0  200  537 1046],0.02048722,37.72100084990178,5.315095191231538
151,3,26,60,[   0  200  537 1046],0.02048722,37.72100084990178,5.315095191231538
152,3,27,0,[   0   91  308  539  681 1046],0.027520511,46.850471827627445,3.1645413503714863
153,3,27,20,[   0   91  308  539  681 1046],0.027520511,46.850471827627445,3.1645413503714863
154,3,27,40,[   0   91  308  539  681 1046],0.027520511,46.850471827627445,3.1645413503714863
155,3,27,60,[   0   91  308  539  681 1046],0.027520511,46.850471827627445,3.1645413503714863
156,3,28,0,[   0   92  231  539  681 1046],0.05143711,52.7050440368324,2.963159532517933
157,3,28,20,[   0   92  231  539  681 1046],0.05143711,52.7050440368324,2.963159532517933
158,3,28,40,[   0   92  231  539  681 1046],0.05143711,52.7050440368324,2.963159532517933
159,3,28,60,[   0   92  231  539  681 1046],0.05143711,52.7050440368324,2.963159532517933
160,3,29,0,[   0   92  231  539  681 1046],0.050609004,50.05196995150746,2.9127463264073756
161,3,29,20,[   0   92  231  539  681 1046],0.050609004,50.05196995150746,2.9127463264073756
162,3,29,40,[   0   92  231  539  681 1046],0.050609004,50.05196995150746,2.9127463264073756
163,3,29,60,[   0   92  231  539  681 1046],0.050609004,50.05196995150746,2.9127463264073756
164,3,30,0,[   0  231  509  681 1046],0.052775946,51.48719154845965,2.981194325469547
165,3,30,20,[   0  231  509  681 1046],0.052775946,51.48719154845965,2.981194325469547
166,3,30,40,[   0  231  509  681 1046],0.052775946,51.48719154845965,2.981194325469547
167,3,30,60,[   0  231  509  681 1046],0.052775946,51.48719154845965,2.981194325469547
168,3,31,0,[   0  342  554  667 1046],0.040577255,53.07257847128605,4.862094208395295
169,3,31,20,[   0  342  554  667 1046],0.040577255,53.07257847128605,4.862094208395295
170,3,31,40,[   0  342  554  667 1046],0.040577255,53.07257847128605,4.862094208395295
171,3,31,60,[   0  342  554  667 1046],0.040577255,53.07257847128605,4.862094208395295
172,3,32,0,[   0  458  554  666  976 1046],0.03396155,51.48092360087166,5.213196025311169
173,3,32,20,[   0  458  554  666  976 1046],0.03396155,51.48092360087166,5.213196025311169
174,3,32,40,[   0  458  554  666  976 1046],0.03396155,51.48092360087166,5.213196025311169
175,3,32,60,[   0  458  554  666  976 1046],0.03396155,51.48092360087166,5.213196025311169
176,3,33,0,[   0  458  552  666 1046],0.035693627,53.23456637950343,5.044651167036171
177,3,33,20,[   0  458  552  666 1046],0.035693627,53.23456637950343,5.044651167036171
178,3,33,40,[   0  458  552  666 1046],0.035693627,53.23456637950343,5.044651167036171
179,3,33,60,[   0  458  552  666 1046],0.035693627,53.23456637950343,5.044651167036171
180,3,34,0,[   0  129  288  539  681 1046],0.054625355,49.89708953800538,3.062126847621588
181,3,34,20,[   0  129  288  539  681 1046],0.054625355,49.89708953800538,3.062126847621588
182,3,34,40,[   0  129  288  539  681 1046],0.054625355,49.89708953800538,3.062126847621588
183,3,34,60,[   0  129  288  539  681 1046],0.054625355,49.89708953800538,3.062126847621588
184,3,35,0,[   0  206  546  682 1046],0.049276568,46.28488382388654,3.725438247776909
185,3,35,20,[   0  206  546  682 1046],0.049276568,46.28488382388654,3.725438247776909
186,3,35,40,[   0  206  546  682 1046],0.049276568,46.28488382388654,3.725438247776909
187,3,35,60,[   0  206  546  682 1046],0.049276568,46.28488382388654,3.725438247776909
188,3,36,0,[   0  186  495  681 1046],0.051460527,53.75587020967407,2.993022826953009
189,3,36,20,[   0  186  495  681 1046],0.051460527,53.75587020967407,2.993022826953009
190,3,36,40,[   0  186  495  681 1046],0.051460527,53.75587020967407,2.993022826953009
191,3,36,60,[   0  186  495  681 1046],0.051460527,53.75587020967407,2.993022826953009
192,3,37,0,[   0   71  303  458  554 1046],0.01697074,39.16316826667034,4.317435571270984
193,3,37,20,[   0   71  303  458  554 1046],0.01697074,39.16316826667034,4.317435571270984
194,3,37,40,[   0   71  303  458  554 1046],0.01697074,39.16316826667034,4.317435571270984
195,3,37,60,[   0   71  303  458  554 1046],0.01697074,39.16316826667034,4.317435571270984
196,3,38,0,[   0   52  552  682 1046],0.067497894,43.590775665387326,4.357122791767704
197,3,38,20,[   0   52  552  682 1046],0.067497894,43.590775665387326,4.357122791767704
198,3,38,40,[   0   52  552  682 1046],0.067497894,43.590775665387326,4.357122791767704
199,3,38,60,[   0  552  682 1046],0.067497894,43.590775665387326,4.357122791767704
200,3,39,0,[   0  124  303  525  681 1046],0.040340256,47.45547906999647,2.95687298681352
201,3,39,20,[   0  124  303  525  681 1046],0.040340256,47.45547906999647,2.95687298681352
202,3,39,40,[   0  124  303  525  681 1046],0.040340256,47.45547906999647,2.95687298681352
203,3,39,60,[   0  124  303  525  681 1046],0.040340256,47.45547906999647,2.95687298681352
204,3,40,0,[   0   52  210  506  681 1046],0.036463562,44.3614320048401,2.7395031159000474
205,3,40,20,[   0   52  210  506  681 1046],0.036463562,44.3614320048401,2.7395031159000474
206,3,40,40,[   0   52  210  506  681 1046],0.036463562,44.3614320048401,2.7395031159000474
207,3,40,60,[   0  210  506  681 1046],0.036463562,44.3614320048401,2.7395031159000474
208,3,41,0,[   0   71  223  495  710 1046],0.050029937,52.72289900287212,3.012753984331338
209,3,41,20,[   0   71  223  495  710 1046],0.050029937,52.72289900287212,3.012753984331338
210,3,41,40,[   0   71  223  495  710 1046],0.050029937,52.72289900287212,3.012753984331338
211,3,41,60,[   0   71  223  495  710 1046],0.050029937,52.72289900287212,3.012753984331338
212,3,42,0,[   0   71  522  682 1046],0.06446392,45.52681126201605,3.748323231583989
213,3,42,20,[   0   71  522  682 1046],0.06446392,45.52681126201605,3.748323231583989
214,3,42,40,[   0   71  522  682 1046],0.06446392,45.52681126201605,3.748323231583989
215,3,42,60,[   0   71  522  682 1046],0.06446392,45.52681126201605,3.748323231583989
216,3,43,0,[   0   71  552  682 1046],0.05556585,44.77602279000196,4.11939715459235
217,3,43,20,[   0   71  552  682 1046],0.05556585,44.77602279000196,4.11939715459235
218,3,43,40,[   0   71  552  682 1046],0.05556585,44.77602279000196,4.11939715459235
219,3,43,60,[   0   71  552  682 1046],0.05556585,44.77602279000196,4.11939715459235
220,3,44,0,[   0   71  231  512  681 1046],0.052821465,49.86610915674584,2.9327631668792584
221,3,44,20,[   0   71  231  512  681 1046],0.052821465,49.86610915674584,2.9327631668792584
222,3,44,40,[   0   71  231  512  681 1046],0.052821465,49.86610915674584,2.9327631668792584
223,3,44,60,[   0   71  231  512  681 1046],0.052821465,49.86610915674584,2.9327631668792584
224,3,45,0,[   0  239  566  666 1046],0.03863388,50.67947831012479,5.068916184730633
225,3,45,20,[   0  239  566  666 1046],0.03863388,50.67947831012479,5.068916184730633
226,3,45,40,[   0  239  566  666 1046],0.03863388,50.67947831012479,5.068916184730633
227,3,45,60,[   0  239  566  666 1046],0.03863388,50.67947831012479,5.068916184730633
228,3,46,0,[   0  239  566  682 1046],0.040306974,50.662259971039084,4.600783476975741
229,3,46,20,[   0  239  566  682 1046],0.040306974,50.662259971039084,4.600783476975741
230,3,46,40,[   0  239  566  682 1046],0.040306974,50.662259971039084,4.600783476975741
231,3,46,60,[   0  239  566  682 1046],0.040306974,50.662259971039084,4.600783476975741
232,3,47,0,[   0   71  223  512  681 1046],0.05236336,49.67692760339738,2.9175031400908846
233,3,47,20,[   0   71  223  512  681 1046],0.05236336,49.67692760339738,2.9175031400908846
234,3,47,40,[   0   71  223  512  681 1046],0.05236336,49.67692760339738,2.9175031400908846
235,3,47,60,[   0   71  223  512  681 1046],0.05236336,49.67692760339738,2.9175031400908846
236,3,48,0,[   0   71  223  458  708 1046],0.04547257,52.13740570677068,3.0747060476413917
237,3,48,20,[   0   71  223  458  708 1046],0.04547257,52.13740570677068,3.0747060476413917
238,3,48,40,[   0   71  223  458  708 1046],0.04547257,52.13740570677068,3.0747060476413917
239,3,48,60,[   0   71  223  458  708 1046],0.04547257,52.13740570677068,3.0747060476413917
240,3,49,0,[   0  166  552  667 1046],0.039758123,52.22209764792145,4.750346001111015
241,3,49,20,[   0  166  552  667 1046],0.039758123,52.22209764792145,4.750346001111015
242,3,49,40,[   0  166  552  667 1046],0.039758123,52.22209764792145,4.750346001111015
243,3,49,60,[   0  166  552  667 1046],0.039758123,52.22209764792145,4.750346001111015
244,3,50,0,[   0   71  223  487 1046],0.06309923,71.62193626926629,2.9102944007328038
245,3,50,20,[   0   71  223  487 1046],0.06309923,71.62193626926629,2.9102944007328038
246,3,50,40,[   0   71  223  487 1046],0.06309923,71.62193626926629,2.9102944007328038
247,3,50,60,[   0   71  223  487 1046],0.06309923,71.62193626926629,2.9102944007328038
248,4,20,0,[   0   81  210  340  558  681 1046],0.032238703,40.802065965470646,2.892243140826324
249,4,20,20,[   0   81  210  340  558  681 1046],0.032238703,40.802065965470646,2.892243140826324
250,4,20,40,[   0   81  210  340  558  681 1046],0.032238703,40.802065965470646,2.892243140826324
251,4,20,60,[   0   81  210  340  558  681 1046],0.032238703,40.802065965470646,2.892243140826324
252,4,21,0,[   0  186  558  682  855 1046],0.049990598,41.36751464195199,3.0143932813240726
253,4,21,20,[   0  186  558  682  855 1046],0.049990598,41.36751464195199,3.0143932813240726
254,4,21,40,[   0  186  558  682  855 1046],0.049990598,41.36751464195199,3.0143932813240726
255,4,21,60,[   0  186  558  682  855 1046],0.049990598,41.36751464195199,3.0143932813240726
256,4,22,0,[   0   81  186  340  539  681 1046],0.030449538,44.16286967647605,2.98771663480072
257,4,22,20,[   0   81  186  340  539  681 1046],0.030449538,44.16286967647605,2.98771663480072
258,4,22,40,[   0   81  186  340  539  681 1046],0.030449538,44.16286967647605,2.98771663480072
259,4,22,60,[   0   81  186  340  539  681 1046],0.030449538,44.16286967647605,2.98771663480072
260,4,23,0,[   0  186  340  539  681  842  984 1046],0.05103953,47.20755357869844,4.169409443498986
261,4,23,20,[   0  186  340  539  681  842  984 1046],0.05103953,47.20755357869844,4.169409443498986
262,4,23,40,[   0  186  340  539  681  842  984 1046],0.05103953,47.20755357869844,4.169409443498986
263,4,23,60,[   0  186  340  539  681  842  984 1046],0.05103953,47.20755357869844,4.169409443498986
264,4,24,0,[   0   81  210  530  681  842  984 1046],0.04162311,50.755785807549245,3.7754390308197863
265,4,24,20,[   0   81  210  530  681  842  984 1046],0.04162311,50.755785807549245,3.7754390308197863
266,4,24,40,[   0   81  210  530  681  842  984 1046],0.04162311,50.755785807549245,3.7754390308197863
267,4,24,60,[   0   81  210  530  681  842  984 1046],0.04162311,50.755785807549245,3.7754390308197863
268,4,25,0,[   0  186  288  537  566  666  681 1046],0.02316327,37.82439659129432,6.016823561886775
269,4,25,20,[   0  186  288  537  681 1046],0.02316327,37.82439659129432,6.016823561886775
270,4,25,40,[   0  186  288  537  681 1046],0.02316327,37.82439659129432,6.016823561886775
271,4,25,60,[   0  186  288  537  681 1046],0.02316327,37.82439659129432,6.016823561886775
272,4,26,0,[   0  200  231  537  566  666  681 1046],0.024585212,38.0541548722406,6.1815946842992355
273,4,26,20,[   0  200  231  537  566  681 1046],0.024585212,38.0541548722406,6.1815946842992355
274,4,26,40,[   0  200  537  681 1046],0.024585212,38.0541548722406,6.1815946842992355
275,4,26,60,[   0  200  537  681 1046],0.024585212,38.0541548722406,6.1815946842992355
276,4,27,0,[   0   91  308  539  681  829 1046],0.03375144,46.218456794223265,3.611848110521133
277,4,27,20,[   0   91  308  539  681  829 1046],0.03375144,46.218456794223265,3.611848110521133
278,4,27,40,[   0   91  308  539  681  829 1046],0.03375144,46.218456794223265,3.611848110521133
279,4,27,60,[   0   91  308  539  681  829 1046],0.03375144,46.218456794223265,3.611848110521133
280,4,28,0,[   0   92  231  539  681  829 1046],0.05296768,50.06543621676642,3.7380036229524363
281,4,28,20,[   0   92  231  539  681  829 1046],0.05296768,50.06543621676642,3.7380036229524363
282,4,28,40,[   0   92  231  539  681  829 1046],0.05296768,50.06543621676642,3.7380036229524363
283,4,28,60,[   0   92  231  539  681  829 1046],0.05296768,50.06543621676642,3.7380036229524363
284,4,29,0,[   0   92  231  539  681  842  976 1046],0.05185065,47.80111542788405,3.402398517917058
285,4,29,20,[   0   92  231  539  681  842  976 1046],0.05185065,47.80111542788405,3.402398517917058
286,4,29,40,[   0   92  231  539  681  842  976 1046],0.05185065,47.80111542788405,3.402398517917058
287,4,29,60,[   0   92  231  539  681  842  976 1046],0.05185065,47.80111542788405,3.402398517917058
288,4,30,0,[   0  231  509  681  842  976 1046],0.054013997,48.94103607077342,3.4993442895364444
289,4,30,20,[   0  231  509  681  842  976 1046],0.054013997,48.94103607077342,3.4993442895364444
290,4,30,40,[   0  231  509  681  842  976 1046],0.054013997,48.94103607077342,3.4993442895364444
291,4,30,60,[   0  231  509  681  842  976 1046],0.054013997,48.94103607077342,3.4993442895364444
292,4,31,0,[   0   92  291  554  667 1046],0.037894867,51.35652844704544,6.2952147698702765
293,4,31,20,[   0   92  291  554  667 1046],0.037894867,51.35652844704544,6.2952147698702765
294,4,31,40,[   0   92  291  554  667 1046],0.037894867,51.35652844704544,6.2952147698702765
295,4,31,60,[   0   92  291  554  667 1046],0.037894867,51.35652844704544,6.2952147698702765
296,4,32,0,[   0  179  231  458  554  666  976 1046],0.036497492,50.102016952260136,6.154764893002166
297,4,32,20,[   0  179  231  458  554  666  976 1046],0.036497492,50.102016952260136,6.154764893002166
298,4,32,40,[   0  179  231  458  554  666  976 1046],0.036497492,50.102016952260136,6.154764893002166
299,4,32,60,[   0  179  458  554  666  976 1046],0.036497492,50.102016952260136,6.154764893002166
300,4,33,0,[   0   86  251  458  552  666 1046],0.029331455,50.52284207433049,5.930802511759514
301,4,33,20,[   0   86  251  458  552  666 1046],0.029331455,50.52284207433049,5.930802511759514
302,4,33,40,[   0   86  251  458  552  666 1046],0.029331455,50.52284207433049,5.930802511759514
303,4,33,60,[   0   86  251  458  552  666 1046],0.029331455,50.52284207433049,5.930802511759514
304,4,34,0,[   0  129  288  539  681  842  986 1046],0.054839205,47.53452248150003,3.607334925705378
305,4,34,20,[   0  129  288  539  681  842  986 1046],0.054839205,47.53452248150003,3.607334925705378
306,4,34,40,[   0  129  288  539  681  842  986 1046],0.054839205,47.53452248150003,3.607334925705378
307,4,34,60,[   0  129  288  539  681  842 1046],0.054839205,47.53452248150003,3.607334925705378
308,4,35,0,[   0  124  206  347  546  682 1046],0.041322332,46.05268136879759,5.239630376460295
309,4,35,20,[   0  124  206  347  546  682 1046],0.041322332,46.05268136879759,5.239630376460295
310,4,35,40,[   0  124  206  347  546  682 1046],0.041322332,46.05268136879759,5.239630376460295
311,4,35,60,[   0  124  206  347  546  682 1046],0.041322332,46.05268136879759,5.239630376460295
312,4,36,0,[   0  186  495  681  842 1019 1046],0.051268693,52.17931644545078,3.759634634417334
313,4,36,20,[   0  186  495  681  842 1019 1046],0.051268693,52.17931644545078,3.759634634417334
314,4,36,40,[   0  186  495  681  842 1046],0.051268693,52.17931644545078,3.759634634417334
315,4,36,60,[   0  186  495  681  842 1046],0.051268693,52.17931644545078,3.759634634417334
316,4,37,0,[   0   71  303  458  554  666  710 1046],0.021726638,38.52158934242599,5.167623893597046
