St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1519 2017]
40,50,20,Mode,40,[   0 1428 2017]
40,50,20,Median,40,[   0  819 1608 2017]
40,50,20,Mode,40,[   0  417  748 1428 2017]
40,50,20,Median,40,[   0  345  792 1349 2017]
40,50,20,Mode,40,[   0  417  748 1428 1973 2017]
40,50,20,Median,40,[   0  345 1008 1474 1899 2017]
40,50,20,Mode,40,[   0  417  748 1428 1973 2017]
40,50,20,Median,40,[   0  417  748 1008 1474 1899 2017]
40,50,20,Mode,40,[   0  417  748 1428 1973 2017]
40,50,20,Median,40,[   0  417  748 1007 1519 1899 2017]
40,50,20,Mode,40,[   0  417 1158 1973 2017]
40,50,20,Median,40,[   0  417  748 1610 1899 2017]
40,50,20,Mode,40,[   0  417 1158 1428 1596 1973 2017]
40,50,20,Median,40,[   0  417  669  792 1007 1610 1899 2017]
40,50,20,Mode,40,[   0  417  669 1158 1428 1596 1973 2017]
40,50,20,Median,40,[   0  417  748  819 1007 1608 1899 2017]
40,50,20,Mode,40,[   0  417  748  819 1158 2017]
