St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  377  848 1046]
40,50,20,Mode,40,[   0  377 1046]
40,50,20,Median,40,[   0  326  525 1046]
40,50,20,Mode,40,[   0  377  525  982 1046]
40,50,20,Median,40,[   0  377  525  923 1046]
40,50,20,Mode,40,[   0  225  377  525  982 1046]
40,50,20,Median,40,[   0  525  665  941 1046]
40,50,20,Mode,40,[   0  225  377  525  665  982 1046]
40,50,20,Median,40,[   0  525  665  829  982 1046]
40,50,20,Mode,40,[   0  225  377  525  665  848  982 1046]
40,50,20,Median,40,[   0  225  377  525  665  829  982 1046]
40,50,20,Mode,40,[   0  225  377  525  665  848  982 1046]
40,50,20,Median,40,[   0  225  377  525  665  825  923  982 1046]
40,50,20,Mode,40,[   0  225  377  525  665  923  982 1046]
40,50,20,Median,40,[   0  136  225  326  377  525  665  825  923  982 1046]
40,50,20,Mode,40,[   0  136  225  326  377  525  665  923  982 1046]
40,50,20,Median,40,[   0  136  225  326  377  525  665  825  923  982 1046]
40,50,20,Mode,40,[   0  136  225  326  377  525  665  923  982 1046]
