St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  412  908 1197]
40,50,20,Mode,40,[   0  976 1197]
40,50,20,Median,40,[   0  976 1197]
40,50,20,Mode,40,[   0  976 1197]
40,50,20,Median,40,[   0  131  412  760  976 1197]
40,50,20,Mode,40,[   0  131  412  706  976 1197]
40,50,20,Median,40,[   0  131  412 1197]
40,50,20,Mode,40,[   0  131  976 1086 1197]
40,50,20,Median,40,[   0  131  412  630  908 1197]
40,50,20,Mode,40,[   0  131  412  630  976 1086 1197]
40,50,20,Median,40,[   0  131  412  900  976 1086 1197]
40,50,20,Mode,40,[   0  131  412  630  706  900  976 1086 1197]
40,50,20,Median,40,[   0  312  412  900  976 1086 1197]
40,50,20,Mode,40,[   0  230  412  630  706  900  976 1086 1197]
40,50,20,Median,40,[   0  312  412  630  706  786  900  976 1086 1197]
40,50,20,Mode,40,[   0  230  412  630  706  900  976 1086 1197]
40,50,20,Median,40,[   0  250  412  630  706  786  900  976 1086 1146 1197]
40,50,20,Mode,40,[   0  230  412  630  706  900  976 1086 1146 1197]
