St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 766 969]
40,50,20,Mode,40,[  0 119 766 969]
40,50,20,Median,40,[  0 774 969]
40,50,20,Mode,40,[  0 119 624 766 969]
40,50,20,Median,40,[  0 393 616 774 969]
40,50,20,Mode,40,[  0 119 310 624 766 969]
40,50,20,Median,40,[  0 240 414 616 774 969]
40,50,20,Mode,40,[  0 119 240 408 624 766 969]
40,50,20,Median,40,[  0 240 414 616 766 914 969]
40,50,20,Mode,40,[  0 119 240 408 624 766 914 969]
40,50,20,Median,40,[  0 218 310 616 766 914 969]
40,50,20,Mode,40,[  0 119 240 310 624 766 914 969]
40,50,20,Median,40,[  0 221 310 542 621 766 914 969]
40,50,20,Mode,40,[  0 119 240 310 624 766 914 969]
40,50,20,Median,40,[  0 115 221 310 542 621 766 914 969]
40,50,20,Mode,40,[  0 119 240 310 624 766 914 969]
40,50,20,Median,40,[  0 115 221 310 542 621 766 914 969]
40,50,20,Mode,40,[  0 119 240 310 624 766 914 969]
