St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  339  951 1249]
40,50,20,Mode,40,[   0  310 1050 1249]
40,50,20,Median,40,[   0  310  567 1249]
40,50,20,Mode,40,[   0  310  441 1050 1249]
40,50,20,Median,40,[   0  189  339  572 1249]
40,50,20,Mode,40,[   0  201  310  505 1050 1249]
40,50,20,Median,40,[   0  189  339  569  931 1050 1249]
40,50,20,Mode,40,[   0  201  310  505  951 1050 1249]
40,50,20,Median,40,[   0  310  441  931 1050 1249]
40,50,20,Mode,40,[   0  310  567  951 1050 1249]
40,50,20,Median,40,[   0  310  567  711  931 1050 1249]
40,50,20,Mode,40,[   0  310  403  951 1050 1249]
40,50,20,Median,40,[   0  310  567  711  931 1050 1249]
40,50,20,Mode,40,[   0  310  403  951 1050 1249]
40,50,20,Median,40,[   0  201  310  567  711  931 1050 1249]
40,50,20,Mode,40,[   0  201  310  403  951 1050 1249]
40,50,20,Median,40,[   0  201  310  567  711  874  951 1050 1249]
40,50,20,Mode,40,[   0  201  310  403  711  874  951 1050 1249]
