,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
76,2,39,0,[   0    1 2823 2824],0.3767275008103496,1003.4346525860659,1.4236469511882537
77,2,39,20,[   0 2823 2824],0.3767275008103496,1003.4346525860659,1.4236469511882537
78,2,39,40,[   0 2823 2824],0.3767275008103496,1003.4346525860659,1.4236469511882537
79,2,39,60,[   0 2823 2824],0.3767275008103496,1003.4346525860659,1.4236469511882537
80,2,40,0,[   0    1 2823 2824],0.34436353957774696,976.3738374169111,1.4219936044412547
81,2,40,20,[   0 2823 2824],0.34436353957774696,976.3738374169111,1.4219936044412547
82,2,40,40,[   0 2823 2824],0.34436353957774696,976.3738374169111,1.4219936044412547
83,2,40,60,[   0 2823 2824],0.34436353957774696,976.3738374169111,1.4219936044412547
84,2,41,0,[   0  260 2823 2824],0.3541380836205018,674.5732165247673,1.657713871943008
85,2,41,20,[   0  260 2824],0.3541380836205018,674.5732165247673,1.657713871943008
86,2,41,40,[   0  260 2824],0.3541380836205018,674.5732165247673,1.657713871943008
87,2,41,60,[   0  260 2824],0.3541380836205018,674.5732165247673,1.657713871943008
88,2,42,0,[   0    1 2823 2824],0.3776751993847267,998.4295847123792,1.4301339871344958
89,2,42,20,[   0 2823 2824],0.3776751993847267,998.4295847123792,1.4301339871344958
90,2,42,40,[   0 2823 2824],0.3776751993847267,998.4295847123792,1.4301339871344958
91,2,42,60,[   0 2823 2824],0.3776751993847267,998.4295847123792,1.4301339871344958
92,2,43,0,[   0    1 2823 2824],0.3505363534022076,993.5377240560094,1.4136036371456902
93,2,43,20,[   0 2823 2824],0.3505363534022076,993.5377240560094,1.4136036371456902
94,2,43,40,[   0 2823 2824],0.3505363534022076,993.5377240560094,1.4136036371456902
95,2,43,60,[   0 2823 2824],0.3505363534022076,993.5377240560094,1.4136036371456902
96,2,44,0,[   0    1 2823 2824],0.3633192298092697,946.7237822246057,1.461375239726986
97,2,44,20,[   0 2823 2824],0.3633192298092697,946.7237822246057,1.461375239726986
98,2,44,40,[   0 2823 2824],0.3633192298092697,946.7237822246057,1.461375239726986
99,2,44,60,[   0 2823 2824],0.3633192298092697,946.7237822246057,1.461375239726986
100,2,45,0,[   0    1 2823 2824],0.34390666726560293,964.6274811595365,1.4349229519920632
101,2,45,20,[   0 2823 2824],0.34390666726560293,964.6274811595365,1.4349229519920632
102,2,45,40,[   0 2823 2824],0.34390666726560293,964.6274811595365,1.4349229519920632
103,2,45,60,[   0 2823 2824],0.34390666726560293,964.6274811595365,1.4349229519920632
104,2,46,0,[   0    1 2823 2824],0.3146275136002915,930.3270432965023,1.4282602366001778
105,2,46,20,[   0 2823 2824],0.3146275136002915,930.3270432965023,1.4282602366001778
106,2,46,40,[   0 2823 2824],0.3146275136002915,930.3270432965023,1.4282602366001778
107,2,46,60,[   0 2823 2824],0.3146275136002915,930.3270432965023,1.4282602366001778
108,2,47,0,[   0    1 2823 2824],0.3334366129398835,970.5774414328129,1.414671201369605
109,2,47,20,[   0 2823 2824],0.3334366129398835,970.5774414328129,1.414671201369605
110,2,47,40,[   0 2823 2824],0.3334366129398835,970.5774414328129,1.414671201369605
111,2,47,60,[   0 2823 2824],0.3334366129398835,970.5774414328129,1.414671201369605
112,2,48,0,[   0    1 2823 2824],0.40986113360551046,1034.3726715437076,1.4068044583673691
113,2,48,20,[   0 2823 2824],0.40986113360551046,1034.3726715437076,1.4068044583673691
114,2,48,40,[   0 2823 2824],0.40986113360551046,1034.3726715437076,1.4068044583673691
115,2,48,60,[   0 2823 2824],0.40986113360551046,1034.3726715437076,1.4068044583673691
116,2,49,0,[   0    1 2823 2824],0.3867920886461154,989.9658273489996,1.4346579754575606
117,2,49,20,[   0 2823 2824],0.3867920886461154,989.9658273489996,1.4346579754575606
118,2,49,40,[   0 2823 2824],0.3867920886461154,989.9658273489996,1.4346579754575606
119,2,49,60,[   0 2823 2824],0.3867920886461154,989.9658273489996,1.4346579754575606
120,2,50,0,[   0    1 2823 2824],0.35665600932771596,1006.3344104901522,1.4091480845781361
121,2,50,20,[   0 2823 2824],0.35665600932771596,1006.3344104901522,1.4091480845781361
122,2,50,40,[   0 2823 2824],0.35665600932771596,1006.3344104901522,1.4091480845781361
123,2,50,60,[   0 2823 2824],0.35665600932771596,1006.3344104901522,1.4091480845781361
124,3,20,0,[   0  452  453 2824],0.3265176468810717,520.320095790662,1.0040077621057868
125,3,20,20,[   0  453 2824],0.3265176468810717,520.320095790662,1.0040077621057868
126,3,20,40,[   0  453 2824],0.3265176468810717,520.320095790662,1.0040077621057868
127,3,20,60,[   0  453 2824],0.3265176468810717,520.320095790662,1.0040077621057868
128,3,21,0,[   0    1  248 1500 2823 2824],0.17760050287924187,457.99379696704113,2.374156092148739
129,3,21,20,[   0  248 1500 2824],0.17760050287924187,457.99379696704113,2.374156092148739
130,3,21,40,[   0  248 1500 2824],0.17760050287924187,457.99379696704113,2.374156092148739
131,3,21,60,[   0  248 1500 2824],0.17760050287924187,457.99379696704113,2.374156092148739
132,3,22,0,[   0  182  248 2824],0.36366775316225575,501.684895295863,2.957181509769931
133,3,22,20,[   0  182  248 2824],0.36366775316225575,501.684895295863,2.957181509769931
134,3,22,40,[   0  182  248 2824],0.36366775316225575,501.684895295863,2.957181509769931
135,3,22,60,[   0  182  248 2824],0.36366775316225575,501.684895295863,2.957181509769931
136,3,23,0,[   0    1  248 2711 2823 2824],0.07348709376124678,533.9889365003597,1.7973228829779104
137,3,23,20,[   0  248 2711 2824],0.07348709376124678,533.9889365003597,1.7973228829779104
138,3,23,40,[   0  248 2711 2824],0.07348709376124678,533.9889365003597,1.7973228829779104
139,3,23,60,[   0  248 2711 2824],0.07348709376124678,533.9889365003597,1.7973228829779104
140,3,24,0,[   0    1  248  982 2823 2824],0.1599321843594658,399.03858885430066,2.1194102032970865
141,3,24,20,[   0  248  982 2824],0.1599321843594658,399.03858885430066,2.1194102032970865
142,3,24,40,[   0  248  982 2824],0.1599321843594658,399.03858885430066,2.1194102032970865
143,3,24,60,[   0  248  982 2824],0.1599321843594658,399.03858885430066,2.1194102032970865
144,3,25,0,[   0    1  222  248 2824],0.3410876972152478,511.6464235168104,2.7321883494034207
145,3,25,20,[   0  222  248 2824],0.3410876972152478,511.6464235168104,2.7321883494034207
146,3,25,40,[   0  222 2824],0.3410876972152478,511.6464235168104,2.7321883494034207
147,3,25,60,[   0  222 2824],0.3410876972152478,511.6464235168104,2.7321883494034207
148,3,26,0,[   0  261 1396 1653 2821 2824],0.37889485666162903,335.66813970960465,9.929408283479821
149,3,26,20,[   0  261 1396 1653 2824],0.37889485666162903,335.66813970960465,9.929408283479821
150,3,26,40,[   0  261 1396 1653 2824],0.37889485666162903,335.66813970960465,9.929408283479821
151,3,26,60,[   0  261 1396 1653 2824],0.37889485666162903,335.66813970960465,9.929408283479821
152,3,27,0,[   0    1  982 1019 2823 2824],0.375605820767361,547.4503881989315,3.843389216861271
153,3,27,20,[   0  982 1019 2824],0.375605820767361,547.4503881989315,3.843389216861271
154,3,27,40,[   0 1019 2824],0.375605820767361,547.4503881989315,3.843389216861271
155,3,27,60,[   0 1019 2824],0.375605820767361,547.4503881989315,3.843389216861271
156,3,28,0,[   0    1 2558 2602 2804 2824],0.3300929995436917,478.62336987512543,1.9038313397745705
157,3,28,20,[   0 2558 2602 2824],0.3300929995436917,478.62336987512543,1.9038313397745705
158,3,28,40,[   0 2558 2602 2824],0.3300929995436917,478.62336987512543,1.9038313397745705
159,3,28,60,[   0 2602 2824],0.3300929995436917,478.62336987512543,1.9038313397745705
160,3,29,0,[   0    1 1600 1740 2558 2824],0.4077509483180446,434.5290598276807,8.208970964947055
161,3,29,20,[   0 1600 1740 2558 2824],0.4077509483180446,434.5290598276807,8.208970964947055
162,3,29,40,[   0 1600 1740 2558 2824],0.4077509483180446,434.5290598276807,8.208970964947055
163,3,29,60,[   0 1600 1740 2558 2824],0.4077509483180446,434.5290598276807,8.208970964947055
164,3,30,0,[   0    1  386 2558 2823 2824],0.19831433803467718,625.2764976154596,1.9217358212684885
165,3,30,20,[   0  386 2558 2824],0.19831433803467718,625.2764976154596,1.9217358212684885
166,3,30,40,[   0  386 2558 2824],0.19831433803467718,625.2764976154596,1.9217358212684885
167,3,30,60,[   0  386 2558 2824],0.19831433803467718,625.2764976154596,1.9217358212684885
168,3,31,0,[   0    1 1019 1600 2819 2824],0.09137913441404612,332.11273034665356,1.7140352963752983
169,3,31,20,[   0 1019 1600 2824],0.09137913441404612,332.11273034665356,1.7140352963752983
170,3,31,40,[   0 1019 1600 2824],0.09137913441404612,332.11273034665356,1.7140352963752983
171,3,31,60,[   0 1019 1600 2824],0.09137913441404612,332.11273034665356,1.7140352963752983
172,3,32,0,[   0    1  770 1303 2821 2824],0.3283799510599376,544.3066188403349,2.2842006057211623
173,3,32,20,[   0  770 1303 2824],0.3283799510599376,544.3066188403349,2.2842006057211623
174,3,32,40,[   0  770 1303 2824],0.3283799510599376,544.3066188403349,2.2842006057211623
175,3,32,60,[   0  770 1303 2824],0.3283799510599376,544.3066188403349,2.2842006057211623
176,3,33,0,[   0    1  602 1496 2823 2824],0.3096401779825619,579.6925419294638,2.0848148133106896
177,3,33,20,[   0  602 1496 2824],0.3096401779825619,579.6925419294638,2.0848148133106896
178,3,33,40,[   0  602 1496 2824],0.3096401779825619,579.6925419294638,2.0848148133106896
179,3,33,60,[   0  602 1496 2824],0.3096401779825619,579.6925419294638,2.0848148133106896
180,3,34,0,[   0    1    4 2824],0.29363503711522804,582.653423652936,2.3813948807130907
181,3,34,20,[   0 1303 2824],0.29363503711522804,582.653423652936,2.3813948807130907
182,3,34,40,[   0 1303 2824],0.29363503711522804,582.653423652936,2.3813948807130907
183,3,34,60,[   0 1303 2824],0.29363503711522804,582.653423652936,2.3813948807130907
184,3,35,0,[   0    1  415 2822 2823 2824],0.2417962883137537,617.5777118198148,2.0113493671471026
185,3,35,20,[   0  415 2824],0.2417962883137537,617.5777118198148,2.0113493671471026
186,3,35,40,[   0  415 2824],0.2417962883137537,617.5777118198148,2.0113493671471026
187,3,35,60,[   0  415 2824],0.2417962883137537,617.5777118198148,2.0113493671471026
188,3,36,0,[   0    1  248 1697 2823 2824],0.23452413470770134,547.885704291104,2.239713245607431
189,3,36,20,[   0  248 1697 2824],0.23452413470770134,547.885704291104,2.239713245607431
190,3,36,40,[   0  248 1697 2824],0.23452413470770134,547.885704291104,2.239713245607431
191,3,36,60,[   0  248 1697 2824],0.23452413470770134,547.885704291104,2.239713245607431
192,3,37,0,[   0  248 1697 1742 2822 2824],0.41787168525206997,419.19466784776165,8.602097282121393
193,3,37,20,[   0  248 1697 1742 2824],0.41787168525206997,419.19466784776165,8.602097282121393
194,3,37,40,[   0  248 1697 1742 2824],0.41787168525206997,419.19466784776165,8.602097282121393
195,3,37,60,[   0  248 1697 2824],0.41787168525206997,419.19466784776165,8.602097282121393
196,3,38,0,[   0    1  415 1676 2823 2824],0.26126722171124567,584.5513026256399,2.278742128244284
197,3,38,20,[   0  415 1676 2824],0.26126722171124567,584.5513026256399,2.278742128244284
198,3,38,40,[   0  415 1676 2824],0.26126722171124567,584.5513026256399,2.278742128244284
199,3,38,60,[   0  415 1676 2824],0.26126722171124567,584.5513026256399,2.278742128244284
200,3,39,0,[   0    1  429 1676 2823 2824],0.3226530833344027,603.6694133128109,2.5581441613049116
201,3,39,20,[   0  429 1676 2824],0.3226530833344027,603.6694133128109,2.5581441613049116
202,3,39,40,[   0  429 1676 2824],0.3226530833344027,603.6694133128109,2.5581441613049116
203,3,39,60,[   0  429 1676 2824],0.3226530833344027,603.6694133128109,2.5581441613049116
204,3,40,0,[   0    1  260 2822 2823 2824],0.2930343499052928,726.1108185631998,1.8504046741583642
205,3,40,20,[   0  260 2824],0.2930343499052928,726.1108185631998,1.8504046741583642
206,3,40,40,[   0  260 2824],0.2930343499052928,726.1108185631998,1.8504046741583642
207,3,40,60,[   0  260 2824],0.2930343499052928,726.1108185631998,1.8504046741583642
208,3,41,0,[   0  260  883 1676 2823 2824],0.2957484867478298,457.2023957670878,2.0938603221894736
209,3,41,20,[   0  260  883 1676 2824],0.2957484867478298,457.2023957670878,2.0938603221894736
210,3,41,40,[   0  260  883 1676 2824],0.2957484867478298,457.2023957670878,2.0938603221894736
211,3,41,60,[   0  260  883 1676 2824],0.2957484867478298,457.2023957670878,2.0938603221894736
212,3,42,0,[   0    1  260 1697 2823 2824],0.3346565907404456,635.1056380843607,2.158864204079241
213,3,42,20,[   0  260 1697 2824],0.3346565907404456,635.1056380843607,2.158864204079241
214,3,42,40,[   0  260 1697 2824],0.3346565907404456,635.1056380843607,2.158864204079241
215,3,42,60,[   0  260 1697 2824],0.3346565907404456,635.1056380843607,2.158864204079241
216,3,43,0,[   0    1  260 1676 2823 2824],0.3108651387169673,622.1952619815419,2.2577351653186204
217,3,43,20,[   0  260 1676 2824],0.3108651387169673,622.1952619815419,2.2577351653186204
218,3,43,40,[   0  260 1676 2824],0.3108651387169673,622.1952619815419,2.2577351653186204
219,3,43,60,[   0  260 1676 2824],0.3108651387169673,622.1952619815419,2.2577351653186204
220,3,44,0,[   0    1  260 1697 2823 2824],0.32306442437741534,607.5505124699677,2.1690267931802807
221,3,44,20,[   0  260 1697 2824],0.32306442437741534,607.5505124699677,2.1690267931802807
222,3,44,40,[   0  260 1697 2824],0.32306442437741534,607.5505124699677,2.1690267931802807
223,3,44,60,[   0  260 1697 2824],0.32306442437741534,607.5505124699677,2.1690267931802807
224,3,45,0,[   0    1  452 2822 2823 2824],0.27661838869838895,681.2700570353401,2.019468794911712
225,3,45,20,[   0  452 2824],0.27661838869838895,681.2700570353401,2.019468794911712
226,3,45,40,[   0  452 2824],0.27661838869838895,681.2700570353401,2.019468794911712
227,3,45,60,[   0  452 2824],0.27661838869838895,681.2700570353401,2.019468794911712
228,3,46,0,[   0    1  452 1885 2823 2824],0.2818307694953212,622.039998262926,2.0521793840382463
229,3,46,20,[   0  452 1885 2824],0.2818307694953212,622.039998262926,2.0521793840382463
230,3,46,40,[   0  452 1885 2824],0.2818307694953212,622.039998262926,2.0521793840382463
231,3,46,60,[   0  452 1885 2824],0.2818307694953212,622.039998262926,2.0521793840382463
232,3,47,0,[   0    1   59 1885 2823 2824],0.2786524105184036,618.2772903399853,2.3638310204959434
233,3,47,20,[   0   59 1885 2824],0.2786524105184036,618.2772903399853,2.3638310204959434
234,3,47,40,[   0   59 1885 2824],0.2786524105184036,618.2772903399853,2.3638310204959434
235,3,47,60,[   0 1885 2824],0.2786524105184036,618.2772903399853,2.3638310204959434
236,3,48,0,[   0    1  429 2435 2823 2824],0.309398631364295,693.564356144575,1.9757847613250406
237,3,48,20,[   0  429 2435 2824],0.309398631364295,693.564356144575,1.9757847613250406
238,3,48,40,[   0  429 2435 2824],0.309398631364295,693.564356144575,1.9757847613250406
239,3,48,60,[   0  429 2435 2824],0.309398631364295,693.564356144575,1.9757847613250406
240,3,49,0,[   0    1    7 2824],0.2936537931925065,751.4335242082575,1.7676277755891487
241,3,49,20,[   0 2435 2824],0.2936537931925065,751.4335242082575,1.7676277755891487
242,3,49,40,[   0 2435 2824],0.2936537931925065,751.4335242082575,1.7676277755891487
243,3,49,60,[   0 2435 2824],0.2936537931925065,751.4335242082575,1.7676277755891487
244,3,50,0,[   0    1 1426 2435 2823 2824],0.3346411726908683,605.8381309720678,1.9691402209615159
245,3,50,20,[   0 1426 2435 2824],0.3346411726908683,605.8381309720678,1.9691402209615159
246,3,50,40,[   0 1426 2435 2824],0.3346411726908683,605.8381309720678,1.9691402209615159
247,3,50,60,[   0 1426 2435 2824],0.3346411726908683,605.8381309720678,1.9691402209615159
248,4,20,0,[   0  160  161  452  453 2824],0.3262420392848608,382.1596121386857,0.7877081544336102
249,4,20,20,[   0  161  452 2824],0.3262420392848608,382.1596121386857,0.7877081544336102
250,4,20,40,[   0  161  452 2824],0.3262420392848608,382.1596121386857,0.7877081544336102
251,4,20,60,[   0  161  452 2824],0.3262420392848608,382.1596121386857,0.7877081544336102
252,4,21,0,[   0    1  248 1500 1930 2732 2823 2824],0.14724111190791922,360.27571713589884,5.463609722627564
253,4,21,20,[   0  248 1500 1930 2732 2824],0.14724111190791922,360.27571713589884,5.463609722627564
254,4,21,40,[   0  248 1500 1930 2732 2824],0.14724111190791922,360.27571713589884,5.463609722627564
255,4,21,60,[   0  248 1500 1930 2732 2824],0.14724111190791922,360.27571713589884,5.463609722627564
256,4,22,0,[   0    1    2  182  248 2824],-0.002050628165727427,371.9050452023021,2.7724526433163232
257,4,22,20,[   0  182  248 2824],-0.002050628165727427,371.9050452023021,2.7724526433163232
258,4,22,40,[   0  182  248 2824],-0.002050628165727427,371.9050452023021,2.7724526433163232
259,4,22,60,[   0  182  248 2824],-0.002050628165727427,371.9050452023021,2.7724526433163232
260,4,23,0,[   0    1    2  222  248 2824],0.07162792016340061,426.4234967778912,2.7691293197431626
261,4,23,20,[   0  222  248 2824],0.07162792016340061,426.4234967778912,2.7691293197431626
262,4,23,40,[   0  222 2711 2824],0.07162792016340061,426.4234967778912,2.7691293197431626
263,4,23,60,[   0  222 2711 2824],0.07162792016340061,426.4234967778912,2.7691293197431626
264,4,24,0,[   0    1  248  982 1742 2822 2823 2824],0.14061490037573668,327.1098167301959,4.303243100890897
265,4,24,20,[   0  248  982 1742 2824],0.14061490037573668,327.1098167301959,4.303243100890897
266,4,24,40,[   0  248  982 1742 2824],0.14061490037573668,327.1098167301959,4.303243100890897
267,4,24,60,[   0  248  982 1742 2824],0.14061490037573668,327.1098167301959,4.303243100890897
268,4,25,0,[   0    1  222  248  602  982 2824],0.33015403369645613,377.8096948315984,4.403079156868657
269,4,25,20,[   0  222  248  602  982 2824],0.33015403369645613,377.8096948315984,4.403079156868657
270,4,25,40,[   0  222  602  982 2824],0.33015403369645613,377.8096948315984,4.403079156868657
271,4,25,60,[   0  222  602  982 2824],0.33015403369645613,377.8096948315984,4.403079156868657
272,4,26,0,[   0    1  261 1334 1396 1653 2824],-0.051394046673001306,260.3887510083315,8.135287970314273
273,4,26,20,[   0  261 1334 1396 1653 2824],-0.051394046673001306,260.3887510083315,8.135287970314273
274,4,26,40,[   0  261 1334 1396 1653 2824],-0.051394046673001306,260.3887510083315,8.135287970314273
275,4,26,60,[   0  261 1334 1396 1653 2824],-0.051394046673001306,260.3887510083315,8.135287970314273
276,4,27,0,[   0    1    2  982 1019 2824],0.08886764626840403,452.08479182505863,3.4006648092521834
277,4,27,20,[   0  982 1019 2824],0.08886764626840403,452.08479182505863,3.4006648092521834
278,4,27,40,[   0 1019 2824],0.08886764626840403,452.08479182505863,3.4006648092521834
279,4,27,60,[   0 1019 2824],0.08886764626840403,452.08479182505863,3.4006648092521834
280,4,28,0,[   0    1  412  982 2558 2602 2804 2824],0.3021786908639917,369.39870877330804,3.6657206898131056
281,4,28,20,[   0  412  982 2558 2602 2824],0.3021786908639917,369.39870877330804,3.6657206898131056
282,4,28,40,[   0  412  982 2558 2602 2824],0.3021786908639917,369.39870877330804,3.6657206898131056
283,4,28,60,[   0  412  982 2602 2824],0.3021786908639917,369.39870877330804,3.6657206898131056
284,4,29,0,[   0    1 1363 1600 1740 2558 2823 2824],-0.03307591538244196,333.4416068581612,6.881460070759026
285,4,29,20,[   0 1363 1600 1740 2558 2824],-0.03307591538244196,333.4416068581612,6.881460070759026
286,4,29,40,[   0 1363 1600 1740 2558 2824],-0.03307591538244196,333.4416068581612,6.881460070759026
287,4,29,60,[   0 1363 1600 1740 2558 2824],-0.03307591538244196,333.4416068581612,6.881460070759026
288,4,30,0,[   0    1    4  206  386 2824],0.18869395220175336,476.4535716379393,3.0323548337473314
289,4,30,20,[   0  206  386 2824],0.18869395220175336,476.4535716379393,3.0323548337473314
290,4,30,40,[   0  206  386 2824],0.18869395220175336,476.4535716379393,3.0323548337473314
291,4,30,60,[   0  206  386 2824],0.18869395220175336,476.4535716379393,3.0323548337473314
292,4,31,0,[   0    1 1019 1600 1742 2558 2819 2824],0.09310207629142966,287.5217742246911,3.725401021893139
293,4,31,20,[   0 1019 1600 1742 2558 2824],0.09310207629142966,287.5217742246911,3.725401021893139
294,4,31,40,[   0 1019 1600 1742 2558 2824],0.09310207629142966,287.5217742246911,3.725401021893139
295,4,31,60,[   0 1019 1600 1742 2558 2824],0.09310207629142966,287.5217742246911,3.725401021893139
296,4,32,0,[   0    1  770 1303 1342 1600 2824],0.3217154556395101,404.960533539566,2.812018573789201
297,4,32,20,[   0  770 1303 1342 1600 2824],0.3217154556395101,404.960533539566,2.812018573789201
298,4,32,40,[   0  770 1342 1600 2824],0.3217154556395101,404.960533539566,2.812018573789201
299,4,32,60,[   0  770 1342 1600 2824],0.3217154556395101,404.960533539566,2.812018573789201
300,4,33,0,[   0    1  602 1496 1742 2558 2823 2824],0.29005116727680186,442.42602865212723,5.20349804731339
301,4,33,20,[   0  602 1496 1742 2558 2824],0.29005116727680186,442.42602865212723,5.20349804731339
