,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  248 2002 2824],3,1754,248,941.3333333333334,2064.1352768280076,2.494848619045733,-0.011929688581158972,0.750839163142203,37.36203492335767,0.0015679509369765443,0.7220909887947651,34.96230812404891
1,0,35,10,Mode,40,[   0  452 2824],2,2372,452,1412.0,779.2955575841917,1.4327053634238092,-0.003714856726426692,0.2759566327737925,57.555236508231125,-0.003714856726426692,0.2759566327737925,57.555236508231125
2,0,35,10,Median,40,[   0  214 1496 2824],3,1328,214,941.3333333333334,3713.0230229142094,3.6007232934723317,-0.005231612216236748,1.3236881934042215,38.85392745997433,0.019657864985420333,1.242049576250333,32.903582618356275
3,0,35,10,Mode,40,[   0  452 1600 2824],3,1224,452,941.3333333333334,1850.890692111635,1.9585847533720666,-0.010160774678205193,0.6066728618322551,46.329160004851616,-0.004400164580789664,0.6425850471182748,42.76783951299632
4,0,35,10,Median,40,[   0  160  453 1600 2824],4,1224,160,706.0,4662.316795049415,4.914265274821854,-0.020545130417530953,1.3760266102343892,30.42598719865948,0.003085870413433414,1.4980691154427055,24.559270680671275
5,0,35,10,Mode,40,[   0  452 1600 2824],3,1224,452,941.3333333333334,1850.890692111635,1.9585847533720666,-0.010160774678205193,0.6066728618322551,46.329160004851616,-0.004400164580789664,0.6425850471182748,42.76783951299632
6,0,35,10,Median,40,[   0  160  453 1426 2002 2824],5,973,160,564.8,4395.110313140712,4.651483400070627,-0.02318825687357243,1.253498414791023,33.215338156282854,0.005301941733348487,1.4605624532556956,22.18385132455115
7,0,35,10,Mode,40,[   0  452 1600 2002 2824],4,1148,402,706.0,1517.859042403746,2.2568091331204703,-0.0173490005131905,0.6043969861398142,43.153498806611054,-0.005389335190087288,0.5413997824819307,37.530776056479
8,0,35,10,Median,40,[   0  160  453  982 1496 2002 2824],6,822,160,470.6666666666667,3057.9089697689133,3.8725255981157654,-0.024028010734963537,0.9904312499040981,35.746024109240004,0.003240028681969867,0.9972657578125856,29.65100365287581
9,0,35,10,Mode,40,[   0  452  982 1600 2002 2824],5,822,402,564.8,1352.3984527244402,2.267136453404035,-0.017447451843379702,0.542269936246283,43.019827334008504,-0.0002069614274964474,0.48296328272958444,37.50611108301128
10,0,35,10,Median,40,[   0  161  453 1496 2002 2824],5,1043,161,564.8,5677.567057752233,5.253490186653648,-0.03785529879768786,1.7094558426888076,30.28030751794712,0.004070647574536237,1.8494974628102427,24.005336872283873
11,0,35,10,Mode,40,[   0  161  452 1600 2002 2824],5,1148,161,564.8,6790.640602467621,5.784597575519553,-0.05642214820269604,1.9244432222564545,26.499904791970078,-0.0008661317845917197,2.3745531194815457,21.849421003095014
12,0,35,10,Median,40,[   0  161  453 1495 1653 2002 2824],6,1042,158,470.6666666666667,4754.943325569593,5.177701182977707,-0.037899333083817204,1.4629271827911885,31.140997739376505,0.00997416215281449,1.5615947200653975,20.7053770496213
13,0,35,10,Mode,40,[   0  161  452 1496 1600 2002 2824],6,1044,104,470.6666666666667,5753.051423946228,5.957404374048298,-0.0565515309573846,1.6652536132364482,25.918000195649785,0.007268982714818406,2.018435258372264,18.163057017288594
14,0,35,10,Median,40,[   0  161  453 1495 1653 2002 2580 2824],7,1042,158,403.42857142857144,5062.166039204565,5.4102503284113785,-0.04088264704580186,1.5163876026739955,27.505672272295126,0.011303131420160489,1.7456925493116822,18.4742714423319
15,0,35,10,Mode,40,[   0  161  452 1496 1600 2002 2558 2824],7,1044,104,403.42857142857144,5576.796516267336,5.868792433085948,-0.058037833337500566,1.6032090829802332,26.702015671666963,0.007599672870622953,1.9978606315088527,16.643028688425677
16,0,35,10,Median,40,[   0  161  453  846  982 1495 1653 2002 2580 2824],9,578,136,313.77777777777777,4386.697200132456,5.417708587067821,-0.04044107613304273,1.3251009562133187,30.84600452515569,0.026176259214564734,1.5046566156930783,17.965477691450207
17,0,35,10,Mode,40,[   0  161  452  846  982 1496 1600 2002 2558 2824],9,556,104,313.77777777777777,4579.3570139306075,5.663741700796394,-0.05766031373997714,1.3778318046571392,29.07368160085747,0.023985158978207816,1.6244449918409294,16.938053872495523
18,0,35,10,Median,40,[   0  161  453  846  982 1342 1496 2002 2580 2824],9,578,136,313.77777777777777,5197.7583163495465,6.143618034724568,-0.04060083190019401,1.4917449791924402,26.309395686972742,0.026364442759657006,1.7849934650880068,15.288086761767863
19,0,35,10,Mode,40,[   0  161  452  846  982 1334 1496 1600 2002 2558 2824],10,556,104,282.4,4861.650045833487,6.125212189894784,-0.05754602632325027,1.4372652331405193,24.5751379470586,0.02124810051511647,1.7136548172413137,15.396866435674712
20,0,35,10,Median,40,[   0  161  248  453  846  982 1342 1496 1653 2002 2580 2824],11,578,87,256.72727272727275,4619.0206482658705,6.565613999051777,-0.11436367375943973,1.36486939605563,25.286730214865727,0.007113544975224278,1.5627967867641144,15.84363824340382
21,0,35,10,Mode,40,[   0  161  248  452  846  982 1334 1496 1600 2002 2558 2824],11,556,87,256.72727272727275,4316.876465102445,6.4512914033968185,-0.1145790037667205,1.3900638841373132,23.79653237166667,0.006773367923801088,1.4628105280580166,15.317408397430246
22,0,35,10,Median,40,[   0  161  248  453  846  982 1342 1496 1600 1742 2003 2580 2824],12,577,87,235.33333333333334,4695.05013933824,6.939240659365861,-0.11734908417564348,1.4077183741513384,23.658786535370904,0.008400392474878709,1.6233226877312623,14.034121356402403
23,0,35,10,Mode,40,[   0  161  248  452  846  982 1334 1496 1600 1742 2002 2558 2824],12,556,87,235.33333333333334,4461.401743757425,6.779936152264213,-0.11764912507735649,1.37917459976326,22.945115349733204,0.005437287908462089,1.543431206057997,14.03630087426692
24,0,35,10,Median,40,[   0  161  248  452  602  846  982 1342 1496 1600 1742 2003 2580 2824],13,577,87,217.23076923076923,4206.29845006904,6.555056287668042,-0.11744852874451187,1.343579886862385,22.68241501363896,0.004240671155323218,1.4719946951445237,14.578786218389167
25,0,35,10,Mode,40,[   0  161  248  452  556  846  982 1334 1496 1600 1742 2002 2558 2824],13,556,87,217.23076923076923,4383.171410158785,6.934371840338418,-0.11769554397257614,1.3238242382616603,23.887842402027964,0.007113489846764245,1.5170964887914966,13.33995324943803
26,0,35,10,Median,40,"[   0  161  248  452  579  703  846  982 1342 1496 1600 1742 2003 2580
 2824]",14,577,87,201.71428571428572,4658.172886840969,7.277083806462634,-0.1178287552679924,1.4345715895164015,22.827481619692417,0.00359471250343909,1.6211484203898374,12.683832408391853
27,0,35,10,Mode,40,"[   0  161  248  452  556  703  846  982 1334 1496 1600 1742 2002 2558
 2824]",14,556,87,201.71428571428572,4734.914045259226,7.412230192919661,-0.11810898591345727,1.4325748353001428,23.35036012131173,0.005111357069251,1.6439254108743606,12.652471805386783
28,0,35,15,Median,40,[   0  452 2002 2824],3,1550,452,941.3333333333334,1816.7707866191845,1.9715945397460342,-0.014797862810667873,0.5872580304840933,46.67879396805222,-0.009034409282442748,0.636163866150498,42.406641952519166
29,0,35,15,Mode,40,[   0  452 2002 2824],3,1550,452,941.3333333333334,1816.7707866191845,1.9715945397460342,-0.014797862810667873,0.5872580304840933,46.67879396805222,-0.009034409282442748,0.636163866150498,42.406641952519166
30,0,35,15,Median,40,[   0  452 1742 2824],3,1290,452,941.3333333333334,1314.801396684821,1.6853413424644472,-0.009649262548787941,0.4368974200160493,49.5993687498904,-0.005330225973512863,0.45723239472473376,49.20731247777791
31,0,35,15,Mode,40,[   0  452 2002 2824],3,1550,452,941.3333333333334,1816.7707866191845,1.9715945397460342,-0.014797862810667873,0.5872580304840933,46.67879396805222,-0.009034409282442748,0.636163866150498,42.406641952519166
32,0,35,15,Median,40,[   0  206  847 1742 2824],4,1082,206,706.0,5116.931515297055,4.341237070856501,-0.017965204060944057,1.4880681358320134,34.62752785435128,0.013834262572346106,1.7087302333842411,26.338124478795446
33,0,35,15,Mode,40,[   0  452  846 2002 2824],4,1156,394,706.0,1847.2255287919081,2.278598263634653,-0.014998736394826883,0.5833527071471,43.80789538983808,-0.004458923122425101,0.6485156931631545,36.89248690153523
34,0,35,15,Median,40,[   0  206  847 1496 2002 2824],5,822,206,564.8,4064.382084410346,3.926183633697664,-0.021375833756261703,1.322416828703501,35.95999372752299,0.011448814825785995,1.3687175877022262,27.390690174597385
35,0,35,15,Mode,40,[   0  452  846 1496 2002 2824],5,822,394,564.8,1359.0494604926976,2.225000652838968,-0.01614668299264024,0.5479021912745522,43.15810096356694,-0.0015918513676173903,0.4827698228687256,37.92703672383521
36,0,35,15,Median,40,[   0  160  453  847 1496 2002 2824],6,822,160,470.6666666666667,3071.588975034546,3.9388272508668836,-0.02396866890812948,1.0440830523750289,36.87877695087144,0.0033194453760385725,1.0055667048231247,27.658295133254303
37,0,35,15,Mode,40,[   0  161  452  846 1496 2002 2824],6,822,161,470.6666666666667,5099.10865324638,4.932711533992096,-0.05609873376867062,1.6151102875653987,32.80423588615736,0.00660611709553732,1.8088171250882987,26.247699005612304
38,0,35,15,Median,40,[   0  161  453  847 1496 2002 2824],6,822,161,470.6666666666667,4410.955106628562,4.595739833313186,-0.037920146702633925,1.4784816337183524,35.846331637480326,0.0063089032046302965,1.437766104087787,26.602125934304876
39,0,35,15,Mode,40,[   0  161  452  846 1496 2002 2824],6,822,161,470.6666666666667,5099.10865324638,4.932711533992096,-0.05609873376867062,1.6151102875653987,32.80423588615736,0.00660611709553732,1.8088171250882987,26.247699005612304
40,0,35,15,Median,40,[   0  161  453  847 1495 1653 2002 2824],7,822,158,403.42857142857144,3866.5630348495456,4.607464397296613,-0.038004348401392496,1.291360551528986,35.929885316710454,0.009618070265043776,1.2662887400073524,23.878221258963823
41,0,35,15,Mode,40,[   0  161  452  846 1496 1600 2002 2824],7,822,104,403.42857142857144,4495.079028151012,5.172220923335509,-0.05659893278228252,1.460399069120442,29.894668168939553,0.009121376457582412,1.5966681498740638,22.117460756190397
42,0,35,15,Median,40,[   0  161  453  847 1495 1653 2002 2580 2824],8,648,158,353.0,4256.808259496672,4.888254634194203,-0.04098472818566771,1.3616593960498047,31.19215753146409,0.010808057049593306,1.4662734479410313,21.51258156566683
43,0,35,15,Mode,40,[   0  161  452  846 1496 1600 2002 2558 2824],8,650,104,353.0,4523.713735254135,5.208436895469608,-0.05808531707346475,1.4364525311346645,28.264093375408805,0.009140197485020022,1.639285199490883,20.24966451160764
44,0,35,15,Median,40,[   0  161  453  846  982 1495 1653 2002 2580 2824],9,578,136,313.77777777777777,4386.697200132456,5.417708587067821,-0.04044107613304273,1.3251009562133187,30.84600452515569,0.026176259214564734,1.5046566156930783,17.965477691450207
45,0,35,15,Mode,40,[   0  161  452  846  982 1496 1600 2002 2558 2824],9,556,104,313.77777777777777,4579.3570139306075,5.663741700796394,-0.05766031373997714,1.3778318046571392,29.07368160085747,0.023985158978207816,1.6244449918409294,16.938053872495523
46,0,35,15,Median,40,[   0  161  453  846  982 1342 1496 2002 2580 2824],9,578,136,313.77777777777777,5197.7583163495465,6.143618034724568,-0.04060083190019401,1.4917449791924402,26.309395686972742,0.026364442759657006,1.7849934650880068,15.288086761767863
47,0,35,15,Mode,40,[   0  161  452  846  982 1334 1496 1600 2002 2558 2824],10,556,104,282.4,4861.650045833487,6.125212189894784,-0.05754602632325027,1.4372652331405193,24.5751379470586,0.02124810051511647,1.7136548172413137,15.396866435674712
