St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  222 1327]
40,50,20,Mode,40,[   0  739 1327]
40,50,20,Median,40,[   0  222  739 1138 1327]
40,50,20,Mode,40,[   0  739 1327]
40,50,20,Median,40,[   0  710  965 1327]
40,50,20,Mode,40,[   0  739  965 1327]
40,50,20,Median,40,[   0  710  965 1327]
40,50,20,Mode,40,[   0  739  965 1327]
40,50,20,Median,40,[   0   60  226  710  965 1327]
40,50,20,Mode,40,[   0  260  333  739  965 1327]
40,50,20,Median,40,[   0   60  226  739  965 1327]
40,50,20,Mode,40,[   0  260  333  739  965 1327]
40,50,20,Median,40,[   0   60  226  594  739  965 1180 1327]
40,50,20,Mode,40,[   0  106  260  333  599  739  965 1233 1327]
40,50,20,Median,40,[   0   60  226  594  739  943 1180 1327]
40,50,20,Mode,40,[   0  106  260  333  599  739  965 1233 1327]
40,50,20,Median,40,[   0   60  222  278  417  594  739  982 1180 1327]
40,50,20,Mode,40,[   0  106  260  417  599  739  965 1233 1327]
