St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310  878 1264]
40,50,20,Mode,40,[   0  206 1203 1264]
40,50,20,Median,40,[   0  794 1203 1264]
40,50,20,Mode,40,[   0  206  794 1203 1264]
40,50,20,Median,40,[   0  191  326  794 1203 1264]
40,50,20,Mode,40,[   0  206  794 1203 1264]
40,50,20,Median,40,[   0  191  326  650  794 1203 1264]
40,50,20,Mode,40,[   0  206  697  794 1203 1264]
40,50,20,Median,40,[   0  206  326  650  794 1203 1264]
40,50,20,Mode,40,[   0  206  697  794 1203 1264]
40,50,20,Median,40,[   0  206  326  650  794 1203 1264]
40,50,20,Mode,40,[   0  206  697  794 1203 1264]
40,50,20,Median,40,[   0  206  326  440  662  794 1203 1264]
40,50,20,Mode,40,[   0  206  697  794 1203 1264]
40,50,20,Median,40,[   0  206  326  440  878 1203 1264]
40,50,20,Mode,40,[   0  206  310  697  794  878 1035 1203 1264]
40,50,20,Median,40,[   0  206  310  358  440  878 1203 1264]
40,50,20,Mode,40,[   0  206  310  358  440  697  794  878 1203 1264]
