St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1106 2154 2824]
40,50,20,Mode,40,[   0 1134 1801 2824]
40,50,20,Median,40,[   0  769 2824]
40,50,20,Mode,40,[   0  769 1134 2824]
40,50,20,Median,40,[   0  769 2130 2566 2824]
40,50,20,Mode,40,[   0  769 1134 1801 2566 2824]
40,50,20,Median,40,[   0  769 1801 2619 2824]
40,50,20,Mode,40,[   0  769 1134 1801 2154 2566 2824]
40,50,20,Median,40,[   0  291  855 1311 1801 2619 2824]
40,50,20,Mode,40,[   0  769 1134 1801 2154 2566 2824]
40,50,20,Median,40,[   0  291  801 1134 1370 1801 2619 2824]
40,50,20,Mode,40,[   0  769 1134 1370 1801 2154 2566 2824]
40,50,20,Median,40,[   0  291  801 1134 1370 1801 2481 2824]
40,50,20,Mode,40,[   0  769 1134 1370 1801 2154 2566 2673 2824]
40,50,20,Median,40,[   0  291  801 1134 1614 1801 2481 2824]
40,50,20,Mode,40,[   0  769 1134 1370 1484 1801 2154 2566 2673 2824]
40,50,20,Median,40,[   0  291  769  894 1134 1370 1801 2481 2824]
40,50,20,Mode,40,[   0  769  881 1134 1370 1801 2154 2566 2673 2824]
