St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  103 1046]
40,50,20,Mode,40,[   0  103  569 1046]
40,50,20,Median,40,[   0  103  569 1046]
40,50,20,Mode,40,[   0  103  569  897 1046]
40,50,20,Median,40,[   0  103  355 1046]
40,50,20,Mode,40,[   0  103  355  897 1046]
40,50,20,Median,40,[   0  103  569  657  942 1046]
40,50,20,Mode,40,[   0  103  569  657  897 1046]
40,50,20,Median,40,[   0  103  355  440  569  657  942 1046]
40,50,20,Mode,40,[   0  103  355  440  569  657  897 1046]
40,50,20,Median,40,[   0  103  355  440  569  657  897  943 1046]
40,50,20,Mode,40,[   0  103  355  440  569  657  897  943 1046]
40,50,20,Median,40,[   0  103  355  440  569  657  897  943 1046]
40,50,20,Mode,40,[   0  103  355  440  569  657  897  943 1046]
40,50,20,Median,40,[   0  103  355  440  569  631  897  943 1046]
40,50,20,Mode,40,[   0  103  355  440  569  631  897  943 1046]
40,50,20,Median,40,[   0  103  355  440  569  631  897  943 1046]
40,50,20,Mode,40,[   0  103  355  440  569  631  897  943 1046]
