St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330  725 1046]
40,50,20,Mode,40,[   0  508  920 1046]
40,50,20,Median,40,[   0  255  920 1046]
40,50,20,Mode,40,[   0  255  920 1046]
40,50,20,Median,40,[   0  264  920 1046]
40,50,20,Mode,40,[   0  255  920 1046]
40,50,20,Median,40,[   0  264  508  920 1046]
40,50,20,Mode,40,[   0  255  508  600  920 1046]
40,50,20,Median,40,[   0  255  338  568  713  920 1046]
40,50,20,Mode,40,[   0  255  390  600  659  920 1046]
40,50,20,Median,40,[   0  255  508  604  725  920 1046]
40,50,20,Mode,40,[   0  255  508  600  713  920 1046]
40,50,20,Median,40,[   0  255  508  600  659  826  920 1046]
40,50,20,Mode,40,[   0  255  508  600  920 1046]
40,50,20,Median,40,[   0  255  508  604  725  920 1000 1046]
40,50,20,Mode,40,[   0  255  508  600  713  920  993 1046]
40,50,20,Median,40,[   0  255  508  600  659  725  920 1000 1046]
40,50,20,Mode,40,[   0  255  508  600  659  713  920 1046]
