St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1037 2812]
40,50,20,Mode,40,[   0 2018 2812]
40,50,20,Median,40,[   0  618 1454 2812]
40,50,20,Mode,40,[   0  224 2018 2812]
40,50,20,Median,40,[   0  618 2510 2812]
40,50,20,Mode,40,[   0  224 2491 2812]
40,50,20,Median,40,[   0  224  825 1454 2510 2812]
40,50,20,Mode,40,[   0  224  666 2018 2491 2812]
40,50,20,Median,40,[   0  224  818 1080 2510 2812]
40,50,20,Mode,40,[   0  224 1219 1454 2491 2812]
40,50,20,Median,40,[   0  224  818 1080 2491 2812]
40,50,20,Mode,40,[   0  224 1219 1454 2491 2812]
40,50,20,Median,40,[   0  224  818 1080 1454 1842 2018 2812]
40,50,20,Mode,40,[   0  224 1219 1454 1842 2018 2812]
40,50,20,Median,40,[   0  178  618  828 1080 1454 1842 2018 2491 2812]
40,50,20,Mode,40,[   0  224  666  828 1219 1454 1842 2018 2491 2812]
40,50,20,Median,40,[   0  178  618  828 1454 1842 2018 2298 2510 2812]
40,50,20,Mode,40,[   0  224  666  828 1219 1454 1842 2018 2298 2491 2812]
