St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1280 1911]
40,50,20,Mode,40,[   0 1656 1911]
40,50,20,Median,40,[   0  973 1911]
40,50,20,Mode,40,[   0  294 1055 1656 1911]
40,50,20,Median,40,[   0  294 1656 1911]
40,50,20,Mode,40,[   0  294  906 1055 1656 1911]
40,50,20,Median,40,[   0  214 1055 1656 1911]
40,50,20,Mode,40,[   0  294  799 1055 1656 1911]
40,50,20,Median,40,[   0  214  597  906 1081 1656 1911]
40,50,20,Mode,40,[   0  294  597  906 1055 1656 1911]
40,50,20,Median,40,[   0  294  624  906 1081 1656 1911]
40,50,20,Mode,40,[   0  214  294  597  906 1055 1656 1911]
40,50,20,Median,40,[   0  294  624  906 1061 1656 1911]
40,50,20,Mode,40,[   0  214  294  597  906 1055 1280 1383 1656 1911]
40,50,20,Median,40,[   0  294  596  722  906 1061 1656 1911]
40,50,20,Mode,40,[   0  294  597  799 1055 1280 1383 1656 1911]
40,50,20,Median,40,[   0  294  456  597  722  906 1061 1656 1911]
40,50,20,Mode,40,[   0  294  456  597  799 1055 1280 1383 1656 1911]
