St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  207  757 1046]
40,50,20,Mode,40,[   0  136 1046]
40,50,20,Median,40,[   0  207  937 1046]
40,50,20,Mode,40,[   0  136  559  970 1046]
40,50,20,Median,40,[   0  207  559  970 1046]
40,50,20,Mode,40,[   0  136  559  970 1046]
40,50,20,Median,40,[   0  136  375  970 1046]
40,50,20,Mode,40,[   0  136  375  970 1046]
40,50,20,Median,40,[   0  136  320  604  970 1046]
40,50,20,Mode,40,[   0  136  375  509  559  970 1046]
40,50,20,Median,40,[   0  136  320  604  757  822  970 1046]
40,50,20,Mode,40,[   0  136  375  509  559  757  822  970 1046]
40,50,20,Median,40,[   0  136  207  320  604  757  822  970 1046]
40,50,20,Mode,40,[   0  136  375  509  559  757  822  970 1046]
40,50,20,Median,40,[   0  136  207  294  375  559  604  757  822  970 1046]
40,50,20,Mode,40,[   0  136  207  294  375  559  604  757  822  970 1046]
40,50,20,Median,40,[   0  136  375  447  559  604  757  822  970 1046]
40,50,20,Mode,40,[   0  136  375  447  559  604  757  822  970 1046]
