St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1456 3763 4758]
40,50,20,Mode,40,[   0 1731 3902 4758]
40,50,20,Median,40,[   0  863 1777 4758]
40,50,20,Mode,40,[   0  537 1731 3902 4758]
40,50,20,Median,40,[   0  863 1731 3037 3902 4758]
40,50,20,Mode,40,[   0  537 1731 2718 3902 4758]
40,50,20,Median,40,[   0  863 1731 2718 3902 4758]
40,50,20,Mode,40,[   0  537 1731 2718 3294 3902 4758]
40,50,20,Median,40,[   0  988 1731 2718 3902 4758]
40,50,20,Mode,40,[   0  863 1731 3294 3902 4758]
40,50,20,Median,40,[   0  988 2079 3902 4758]
40,50,20,Mode,40,[   0  863 2079 3902 4758]
40,50,20,Median,40,[   0   54  619  910 1535 1777 2718 3902 4758]
40,50,20,Mode,40,[   0  863 1547 3294 3902 4758]
40,50,20,Median,40,[   0   54  619  910 1535 1777 2718 3902 4758]
40,50,20,Mode,40,[   0  863 1547 3294 3902 4758]
40,50,20,Median,40,[   0   54  619  910 1535 1777 2079 3902 4758]
40,50,20,Mode,40,[   0  537  863 1547 2079 3294 3902 4758]
