St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392 2120]
40,50,20,Mode,40,[   0  392 1681 2120]
40,50,20,Median,40,[   0  348  860 1681 2120]
40,50,20,Mode,40,[   0  392  860 1681 2120]
40,50,20,Median,40,[   0  348 2120]
40,50,20,Mode,40,[   0  392  860 1681 1972 2120]
40,50,20,Median,40,[   0  348  802 1091 1640 2120]
40,50,20,Mode,40,[   0  392 1085 1681 1972 2120]
40,50,20,Median,40,[   0  348  802 1085 1489 1681 2120]
40,50,20,Mode,40,[   0  392 1468 1681 2120]
40,50,20,Median,40,[   0  114  348  802 1085 1489 1681 2120]
40,50,20,Mode,40,[   0  114 1085 1468 1681 1972 2120]
40,50,20,Median,40,[   0  114  348  586 1085 1489 1681 2120]
40,50,20,Mode,40,[   0  114  392  586  860 1468 1681 1972 2120]
40,50,20,Median,40,[   0  114  348  586 1085 1369 1681 2120]
40,50,20,Mode,40,[   0  114  392  586  860 1085 1369 1468 1681 1972 2120]
40,50,20,Median,40,[   0  114  348  586 1044 1158 1681 2120]
40,50,20,Mode,40,[   0  114  392  586 1173 1369 1468 1681 1972 2120]
