St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 752 922]
40,50,20,Mode,40,[  0 752 922]
40,50,20,Median,40,[  0 110 307 752 922]
40,50,20,Mode,40,[  0 110 307 752 922]
40,50,20,Median,40,[  0 110 307 752 922]
40,50,20,Mode,40,[  0 110 307 679 752 922]
40,50,20,Median,40,[  0 110 307 405 752 922]
40,50,20,Mode,40,[  0 110 307 405 679 752 922]
40,50,20,Median,40,[  0 110 307 405 559 679 752 922]
40,50,20,Mode,40,[  0 110 307 405 560 679 752 922]
40,50,20,Median,40,[  0 110 307 405 559 679 752 810 922]
40,50,20,Mode,40,[  0 110 307 405 560 679 752 810 922]
40,50,20,Median,40,[  0 261 307 405 679 752 810 922]
40,50,20,Mode,40,[  0 261 307 405 560 679 752 810 922]
40,50,20,Median,40,[  0 261 307 405 679 752 810 922]
40,50,20,Mode,40,[  0 261 307 405 560 679 752 810 922]
40,50,20,Median,40,[  0 261 307 405 490 679 752 810 922]
40,50,20,Mode,40,[  0 261 307 405 490 679 752 810 922]
