St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  145  905 1046]
40,50,20,Mode,40,[   0  145  947 1046]
40,50,20,Median,40,[   0  670  933 1046]
40,50,20,Mode,40,[   0  145  670 1046]
40,50,20,Median,40,[   0  145  236  670  933 1046]
40,50,20,Mode,40,[   0  145  241  670 1046]
40,50,20,Median,40,[   0   54  145  236  670  933 1046]
40,50,20,Mode,40,[   0   54  145  241  670 1046]
40,50,20,Median,40,[   0   54  145  236  670  933 1046]
40,50,20,Mode,40,[   0   54  145  241  670 1046]
40,50,20,Median,40,[   0   54  145  236  670  905  947 1046]
40,50,20,Mode,40,[   0   54  145  241  670  905  947 1046]
40,50,20,Median,40,[   0   54  145  236  670  905  947 1046]
40,50,20,Mode,40,[   0   54  145  241  670  905  947 1046]
40,50,20,Median,40,[   0   54  145  236  670  905  947 1046]
40,50,20,Mode,40,[   0   54  145  241  670  905  947 1046]
40,50,20,Median,40,[   0   54  145  236  670  905  947 1046]
40,50,20,Mode,40,[   0   54  145  241  670  905  947 1046]
