St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  403 1046]
40,50,20,Mode,40,[   0  457  733 1046]
40,50,20,Median,40,[   0  403  897 1046]
40,50,20,Mode,40,[   0  457  733  897 1046]
40,50,20,Median,40,[   0   81  457  897 1046]
40,50,20,Mode,40,[   0   81  457  733  897 1046]
40,50,20,Median,40,[   0   81  457  595  733  897 1046]
40,50,20,Mode,40,[   0   81  457  639  733  897 1046]
40,50,20,Median,40,[   0   81  457  733  897  985 1046]
40,50,20,Mode,40,[   0   81  639  733  897  985 1046]
40,50,20,Median,40,[   0   81  457  595  639  733  897  985 1046]
40,50,20,Mode,40,[   0   81  457  595  639  733  897  985 1046]
40,50,20,Median,40,[   0   81  403  457  595  639  733  897  985 1046]
40,50,20,Mode,40,[   0   81  403  457  595  639  733  897  985 1046]
40,50,20,Median,40,[   0   81  403  457  595  639  733  836  897  985 1046]
40,50,20,Mode,40,[   0   81  403  457  595  639  733  836  897  985 1046]
40,50,20,Median,40,[   0   81  403  457  595  639  733  836  897  985 1046]
40,50,20,Mode,40,[   0   81  403  457  595  639  733  836  897  985 1046]
