St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1688 2189]
40,50,20,Mode,40,[   0   59 2189]
40,50,20,Median,40,[   0  900 1688 2189]
40,50,20,Mode,40,[   0   59  782 2189]
40,50,20,Median,40,[   0   59 2189]
40,50,20,Mode,40,[   0   59  534  782 1688 2189]
40,50,20,Median,40,[   0   59 1394 2189]
40,50,20,Mode,40,[   0   59  534  782 1394 1688 2189]
40,50,20,Median,40,[   0   59 1394 1973 2189]
40,50,20,Mode,40,[   0   59  534  782 1394 1688 1924 2189]
40,50,20,Median,40,[   0   59  493  782  978 1394 1973 2189]
40,50,20,Mode,40,[   0   59  534  782  900 1394 1688 2189]
40,50,20,Median,40,[   0   59  262  493  782  978 1394 1973 2189]
40,50,20,Mode,40,[   0   59  262  534  782  900 1394 1688 2189]
40,50,20,Median,40,[   0   59  262  417  534  782  978 1394 1973 2189]
40,50,20,Mode,40,[   0   59  262  417  534  782  900 1394 1688 2189]
40,50,20,Median,40,[   0   59  262  417  534  782  978 1394 1709 1830 2189]
40,50,20,Mode,40,[   0   59  262  417  534  782  900 1394 1688 2189]
