St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  185 1046]
40,50,20,Mode,40,[   0   70  467 1046]
40,50,20,Median,40,[   0   84  345 1046]
40,50,20,Mode,40,[   0   70  467 1046]
40,50,20,Median,40,[   0   84  345 1046]
40,50,20,Mode,40,[   0   70  467 1046]
40,50,20,Median,40,[   0   70  186 1046]
40,50,20,Mode,40,[   0   70  185  777 1046]
40,50,20,Median,40,[   0   70  185  284  418 1046]
40,50,20,Mode,40,[   0   70  185  277  777 1046]
40,50,20,Median,40,[   0   70  185  284  418  752 1046]
40,50,20,Mode,40,[   0   70  185  277  777 1046]
40,50,20,Median,40,[   0   70  185  284  391  467  752 1046]
40,50,20,Mode,40,[   0   70  185  277  391  467  777 1046]
40,50,20,Median,40,[   0   70  185  328  391  467 1046]
40,50,20,Mode,40,[   0   70  185  328  391  467  777 1046]
40,50,20,Median,40,[   0   70  185  328  391  467  721  777 1046]
40,50,20,Mode,40,[   0   70  185  328  391  467  633  707  777 1046]
