St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  248  740 1046]
40,50,20,Mode,40,[   0  460  539 1046]
40,50,20,Median,40,[   0  203  539  845 1046]
40,50,20,Mode,40,[   0  248  539  740 1046]
40,50,20,Median,40,[   0  193  460  648  914 1046]
40,50,20,Mode,40,[   0  248  539  740  959 1046]
40,50,20,Median,40,[   0  193  460  745  959 1046]
40,50,20,Mode,40,[   0  248  460  539  740  959 1046]
40,50,20,Median,40,[   0   98  460  745  959 1046]
40,50,20,Mode,40,[   0  248  648  740  959 1046]
40,50,20,Median,40,[   0   98  440  539  639  745  959 1046]
40,50,20,Mode,40,[   0  248  460  539  648  740  959 1046]
40,50,20,Median,40,[   0   98  440  539  639  740  817 1046]
40,50,20,Mode,40,[   0  248  460  539  648  740  809 1046]
40,50,20,Median,40,[   0   98  440  539  639  740  915 1046]
40,50,20,Mode,40,[   0  248  460  539  648  740  809 1046]
40,50,20,Median,40,[   0   92  193  248  440  539  639  740  915 1046]
40,50,20,Mode,40,[   0  122  193  248  460  539  648  740  809 1046]
