St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  564 1904 2824]
40,50,20,Mode,40,[   0 1739 2824]
40,50,20,Median,40,[   0 2106 2824]
40,50,20,Mode,40,[   0 1739 1904 2824]
40,50,20,Median,40,[   0  988 1739 2208 2824]
40,50,20,Mode,40,[   0 1739 2106 2824]
40,50,20,Median,40,[   0  988 1604 2106 2824]
40,50,20,Mode,40,[   0 1739 1904 2824]
40,50,20,Median,40,[   0  367  606 2106 2824]
40,50,20,Mode,40,[   0  397  499 1739 1904 2824]
40,50,20,Median,40,[   0  148  477  740 2106 2824]
40,50,20,Mode,40,[   0  740 1210 1739 1904 2824]
40,50,20,Median,40,[   0  148  499  748 2124 2680 2824]
40,50,20,Mode,40,[   0  499  740 1515 1739 2106 2824]
40,50,20,Median,40,[   0  148  477  740 1515 1739 1904 2130 2680 2824]
40,50,20,Mode,40,[   0  499  740 1210 1515 1739 1904 2106 2824]
40,50,20,Median,40,[   0  148  397  540 1515 1739 1904 2130 2680 2824]
40,50,20,Mode,40,[   0  205  397  740 1515 1739 1904 2106 2824]
