St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  326  873 1046]
40,50,20,Mode,40,[   0  326  976 1046]
40,50,20,Median,40,[   0   98  873 1046]
40,50,20,Mode,40,[   0   93  326  976 1046]
40,50,20,Median,40,[   0   98  342  639  976 1046]
40,50,20,Mode,40,[   0   93  326  976 1046]
40,50,20,Median,40,[   0   98  342  856  976 1046]
40,50,20,Mode,40,[   0   93  326  507  856  976 1046]
40,50,20,Median,40,[   0   98  342  507  856  976 1046]
40,50,20,Mode,40,[   0   93  326  507  856  976 1046]
40,50,20,Median,40,[   0   93  189  342  507  856  976 1046]
40,50,20,Mode,40,[   0   93  326  507  856  976 1046]
40,50,20,Median,40,[   0   93  326  397  856  976 1046]
40,50,20,Mode,40,[   0   93  326  397  856  976 1046]
40,50,20,Median,40,[   0   93  189  326  397  507  579  681  856  976 1046]
40,50,20,Mode,40,[   0   93  189  326  397  507  579  856  976 1046]
40,50,20,Median,40,[   0   93  189  326  397  507  579  681  856  976 1046]
40,50,20,Mode,40,[   0   93  189  326  397  507  579  856  976 1046]
