St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1666 2211]
40,50,20,Mode,40,[   0  390 1603 2211]
40,50,20,Median,40,[   0 1949 2211]
40,50,20,Mode,40,[   0  390  928 1603 2211]
40,50,20,Median,40,[   0  370  577 1089 1949 2211]
40,50,20,Mode,40,[   0  390  566 2211]
40,50,20,Median,40,[   0  370  577 2017 2211]
40,50,20,Mode,40,[   0  390  566 1949 2211]
40,50,20,Median,40,[   0  453  734 1168 1653 2017 2211]
40,50,20,Mode,40,[   0   91  390  734 1041 1949 2211]
40,50,20,Median,40,[   0   91  390  577 1239 2017 2211]
40,50,20,Mode,40,[   0   91  390  566  928 1168 1949 2211]
40,50,20,Median,40,[   0   91  380  734 1239 2017 2211]
40,50,20,Mode,40,[   0  390  734 1168 1949 2211]
40,50,20,Median,40,[   0   91  380  734 1239 2014 2211]
40,50,20,Mode,40,[   0  390  734 1168 2124 2211]
40,50,20,Median,40,[   0   91  264  390  734 1239 2014 2211]
40,50,20,Mode,40,[   0   91  225  390  734 1168 2124 2211]
