St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  313 1810]
40,50,20,Mode,40,[   0  308  927 1810]
40,50,20,Median,40,[   0  308 1359 1810]
40,50,20,Mode,40,[   0  308 1359 1810]
40,50,20,Median,40,[   0  568 1359 1810]
40,50,20,Mode,40,[   0  308  568 1359 1810]
40,50,20,Median,40,[   0  266  568 1359 1725 1810]
40,50,20,Mode,40,[   0  308  568 1359 1725 1810]
40,50,20,Median,40,[   0   91  308  568 1359 1725 1810]
40,50,20,Mode,40,[   0   91  308  568 1359 1725 1810]
40,50,20,Median,40,[   0   91  308  568  927  980 1359 1725 1810]
40,50,20,Mode,40,[   0   91  308  568  927  978 1359 1725 1810]
40,50,20,Median,40,[   0   91  308  568  873  978 1078 1359 1725 1810]
40,50,20,Mode,40,[   0   91  308  891 1060 1359 1725 1810]
40,50,20,Median,40,[   0   91  568  840  927 1060 1338 1403 1754 1810]
40,50,20,Mode,40,[   0   91  568  840  927 1060 1359 1403 1725 1810]
40,50,20,Median,40,[   0   91  231  313  927  978 1078 1308 1403 1754 1810]
40,50,20,Mode,40,[   0   91  266  308  927  978 1060 1338 1725 1810]
