St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  245  606 1046]
40,50,20,Mode,40,[   0  146 1046]
40,50,20,Median,40,[   0  560  829 1046]
40,50,20,Mode,40,[   0  146  606  776 1046]
40,50,20,Median,40,[   0  560  776  970 1046]
40,50,20,Mode,40,[   0  146  606  776  970 1046]
40,50,20,Median,40,[   0  251  560  776  970 1046]
40,50,20,Mode,40,[   0  146  245  970 1046]
40,50,20,Median,40,[   0  558  606 1046]
40,50,20,Mode,40,[   0  558  606 1046]
40,50,20,Median,40,[   0  558  606 1046]
40,50,20,Mode,40,[   0  558  606 1046]
40,50,20,Median,40,[   0  558  606 1046]
40,50,20,Mode,40,[   0  558  606 1046]
40,50,20,Median,40,[   0  146  245  343  558  606  776  829  970 1046]
40,50,20,Mode,40,[   0  146  245  343  558  606  776  829  970 1046]
40,50,20,Median,40,[   0  146  245  343  558  606  776  829  970 1046]
40,50,20,Mode,40,[   0  146  245  343  558  606  776  829  970 1046]
