St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  341  710 1046]
40,50,20,Mode,40,[   0  266  710 1046]
40,50,20,Median,40,[   0  308  567  757 1046]
40,50,20,Mode,40,[   0  567  710 1046]
40,50,20,Median,40,[   0  567  710  821 1046]
40,50,20,Mode,40,[   0  567  710  821 1046]
40,50,20,Median,40,[   0  567  710  821 1046]
40,50,20,Mode,40,[   0  567  710  821 1046]
40,50,20,Median,40,[   0  567  710  757 1046]
40,50,20,Mode,40,[   0  567  710  757 1046]
40,50,20,Median,40,[   0  567  710  757 1046]
40,50,20,Mode,40,[   0  567  710  757 1046]
40,50,20,Median,40,[   0  567  661  710  821  956 1046]
40,50,20,Mode,40,[   0  567  661  710  821 1046]
40,50,20,Median,40,[   0  567  661  710  821  956 1046]
40,50,20,Mode,40,[   0  567  661  710  821 1046]
40,50,20,Median,40,[   0  308  396  567  661  710  757  821  956 1046]
40,50,20,Mode,40,[   0  567  661  710  757  821 1046]
