St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  267  797 1046]
40,50,20,Mode,40,[   0  783 1046]
40,50,20,Median,40,[   0  797 1046]
40,50,20,Mode,40,[   0  783 1046]
40,50,20,Median,40,[   0  108  255  797 1046]
40,50,20,Mode,40,[   0  136  214  783 1046]
40,50,20,Median,40,[   0  108  797  921 1046]
40,50,20,Mode,40,[   0  136  214  921 1046]
40,50,20,Median,40,[   0  108  226  408  507  797  921 1046]
40,50,20,Mode,40,[   0  136  214  408  507  921 1046]
40,50,20,Median,40,[   0  408  507  717  797  921 1046]
40,50,20,Mode,40,[   0  136  214  408  507  717  921 1046]
40,50,20,Median,40,[   0  214  267  408  507  717  797  921 1046]
40,50,20,Mode,40,[   0  214  267  408  507  921 1046]
40,50,20,Median,40,[   0  136  214  267  408  507  717  797  921 1046]
40,50,20,Mode,40,[   0  136  214  267  408  507  921 1046]
40,50,20,Median,40,[   0  136  214  267  408  507  583  717  797  921 1046]
40,50,20,Mode,40,[   0  136  214  267  408  507  583  921 1046]
