St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  519  890 1327]
40,50,20,Mode,40,[   0  519  812 1327]
40,50,20,Median,40,[   0  836 1241 1327]
40,50,20,Mode,40,[   0  519  812 1241 1327]
40,50,20,Median,40,[   0  843 1241 1327]
40,50,20,Mode,40,[   0  519  812 1241 1327]
40,50,20,Median,40,[   0  389  569  843 1241 1327]
40,50,20,Mode,40,[   0  430  519 1241 1327]
40,50,20,Median,40,[   0  389  569  817  985 1271 1327]
40,50,20,Mode,40,[   0  430  519  812  985 1241 1327]
40,50,20,Median,40,[   0  519  629 1327]
40,50,20,Mode,40,[   0  430  519  629  812  985 1327]
40,50,20,Median,40,[   0  519  629  812 1047 1327]
40,50,20,Mode,40,[   0  430  519  629  812  890  985 1327]
40,50,20,Median,40,[   0  519  629  731 1047 1327]
40,50,20,Mode,40,[   0  430  519  629  731  890  985 1327]
40,50,20,Median,40,[   0  519  629  731  890  985 1327]
40,50,20,Mode,40,[   0  430  519  629  731  890  985 1327]
