St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1257 2030 2554]
40,50,20,Mode,40,[   0 1305 2314 2554]
40,50,20,Median,40,[   0  167 1305 2242 2554]
40,50,20,Mode,40,[   0  167 1305 2314 2554]
40,50,20,Median,40,[   0  167 1305 1832 2404 2554]
40,50,20,Mode,40,[   0  167 1305 1832 2554]
40,50,20,Median,40,[   0  167  946 1305 1961 2404 2554]
40,50,20,Mode,40,[   0  167  979 1305 1832 2554]
40,50,20,Median,40,[   0  167  946 1305 1681 2404 2554]
40,50,20,Mode,40,[   0  167  979 1305 1832 2030 2314 2554]
40,50,20,Median,40,[   0  167  946 1305 1621 1832 2030 2404 2554]
40,50,20,Mode,40,[   0  167  979 1305 1621 1832 2030 2314 2554]
40,50,20,Median,40,[   0  206  946 1305 1621 1832 2030 2404 2554]
40,50,20,Mode,40,[   0  167  979 1305 1621 1832 2030 2314 2554]
40,50,20,Median,40,[   0  206 1305 1832 2030 2314 2404 2554]
40,50,20,Mode,40,[   0  167  979 1305 1832 2030 2314 2404 2554]
40,50,20,Median,40,[   0  206 1305 1832 2030 2314 2404 2554]
40,50,20,Mode,40,[   0  167  979 1305 1832 2030 2314 2404 2554]
