St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  136  864 1327]
40,50,20,Mode,40,[   0   94  851 1327]
40,50,20,Median,40,[   0  136  851 1230 1327]
40,50,20,Mode,40,[   0   94  851 1235 1327]
40,50,20,Median,40,[   0  136  654  851 1230 1327]
40,50,20,Mode,40,[   0   94  851 1235 1327]
40,50,20,Median,40,[   0  136  654  851 1121 1235 1327]
40,50,20,Mode,40,[   0   94  851 1121 1235 1327]
40,50,20,Median,40,[   0   94  226  654  851 1121 1235 1327]
40,50,20,Mode,40,[   0   94  180  654  851 1121 1235 1327]
40,50,20,Median,40,[   0   94  226  654  779 1121 1235 1327]
40,50,20,Mode,40,[   0   94  180  731  851 1121 1235 1327]
40,50,20,Median,40,[   0   94  226  654  779 1121 1235 1327]
40,50,20,Mode,40,[   0   94  180  731  851 1121 1235 1327]
40,50,20,Median,40,[   0   94  226  654  851 1121 1235 1327]
40,50,20,Mode,40,[   0   94  180  731  851 1121 1235 1327]
40,50,20,Median,40,[   0   94  226  654  851 1121 1235 1327]
40,50,20,Mode,40,[   0   94  180  731  851 1121 1235 1327]
