St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  922 1046]
40,50,20,Mode,40,[   0  609  970 1046]
40,50,20,Median,40,[   0  472  657  922 1046]
40,50,20,Mode,40,[   0  504  609  970 1046]
40,50,20,Median,40,[   0  472  609  822  970 1046]
40,50,20,Mode,40,[   0  504  609  842  970 1046]
40,50,20,Median,40,[   0  472  609  842  970 1046]
40,50,20,Mode,40,[   0  504  609  842  970 1046]
40,50,20,Median,40,[   0  472  609  842  922  970 1046]
40,50,20,Mode,40,[   0  504  609  842  922  970 1046]
40,50,20,Median,40,[   0  472  609  842  922  970 1046]
40,50,20,Mode,40,[   0  504  609  842  922  970 1046]
40,50,20,Median,40,[   0  472  609  657  734  842  922  970 1046]
40,50,20,Mode,40,[   0  504  609  657  734  842  922  970 1046]
40,50,20,Median,40,[   0  504  609  657  734  842  922  970 1046]
40,50,20,Mode,40,[   0  504  609  657  734  842  922  970 1046]
40,50,20,Median,40,[   0  472  609  657  734  842  922  970 1046]
40,50,20,Mode,40,[   0  472  609  657  734  842  922  970 1046]
