St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  749 1969 2554]
40,50,20,Mode,40,[   0  303 2186 2554]
40,50,20,Median,40,[   0  303 2186 2554]
40,50,20,Mode,40,[   0  303 1096 2186 2554]
40,50,20,Median,40,[   0  303 1096 1909 2393 2554]
40,50,20,Mode,40,[   0  303 1096 1909 2554]
40,50,20,Median,40,[   0  749 1249 1909 2393 2554]
40,50,20,Mode,40,[   0  303  540 1909 2554]
40,50,20,Median,40,[   0  749 1422 1909 2393 2554]
40,50,20,Mode,40,[   0  303  540 1514 1909 2554]
40,50,20,Median,40,[   0  812 1422 1909 2393 2554]
40,50,20,Mode,40,[   0  303  540  749 1514 1909 2554]
40,50,20,Median,40,[   0  812 1422 1909 2186 2426 2554]
40,50,20,Mode,40,[   0  303  540  749 1514 1909 2502 2554]
40,50,20,Median,40,[   0  166  303  540  812 1422 1909 2186 2426 2554]
40,50,20,Mode,40,[   0  166  303  540 1909 2502 2554]
40,50,20,Median,40,[   0  303  540  812 1100 1339 1909 2186 2426 2554]
40,50,20,Mode,40,[   0  303  540 1096 1264 1909 2502 2554]
