St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  482  976 1327]
40,50,20,Mode,40,[   0  739 1327]
40,50,20,Median,40,[   0  546 1174 1327]
40,50,20,Mode,40,[   0   54  525 1174 1327]
40,50,20,Median,40,[   0  525  843 1327]
40,50,20,Mode,40,[   0   54  739 1174 1327]
40,50,20,Median,40,[   0  739  976 1327]
40,50,20,Mode,40,[   0   54  739  976 1327]
40,50,20,Median,40,[   0   54  212  739  976 1327]
40,50,20,Mode,40,[   0   54  212  739  976 1327]
40,50,20,Median,40,[   0   54  212  597  739  976 1327]
40,50,20,Mode,40,[   0   54  212  525  574  739  976 1174 1327]
40,50,20,Median,40,[   0   54  212  597  739  976 1327]
40,50,20,Mode,40,[   0   54  212  525  574  739  976 1174 1327]
40,50,20,Median,40,[   0   54  212  597  739  828  976 1327]
40,50,20,Mode,40,[   0   54  212  525  574  739  843  976 1174 1327]
40,50,20,Median,40,[   0   54  212  430  597  739  828  976 1327]
40,50,20,Mode,40,[   0   54  212  443  525  574  739  843  976 1174 1327]
