St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  249 1419]
40,50,20,Mode,40,[   0  125 1419]
40,50,20,Median,40,[   0  180  614 1419]
40,50,20,Mode,40,[   0  125  481 1419]
40,50,20,Median,40,[   0  180  599  967 1283 1419]
40,50,20,Mode,40,[   0  125  481  791 1419]
40,50,20,Median,40,[   0  180  481  688  967 1283 1419]
40,50,20,Mode,40,[   0  125  481  706  967 1283 1419]
40,50,20,Median,40,[   0  125  526  706  967 1283 1419]
40,50,20,Mode,40,[   0  125  249  481  706  967 1283 1419]
40,50,20,Median,40,[   0  125  249  526  706  967 1419]
40,50,20,Mode,40,[   0  125  249  481  706  967 1283 1419]
40,50,20,Median,40,[   0  125  526  688 1419]
40,50,20,Mode,40,[   0  125  249  481  706  967 1283 1419]
40,50,20,Median,40,[   0  125  249  481  599  706  967 1283 1419]
40,50,20,Mode,40,[   0  125  249  481  641  706  967 1283 1419]
40,50,20,Median,40,[   0  125  249  481  688 1088 1276 1419]
40,50,20,Mode,40,[   0  125  249  481  706  967 1283 1419]
