St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  487 1403 1632]
40,50,20,Mode,40,[   0  125 1475 1632]
40,50,20,Median,40,[   0  211  796 1405 1632]
40,50,20,Mode,40,[   0  125 1475 1632]
40,50,20,Median,40,[   0  125  487  863 1405 1632]
40,50,20,Mode,40,[   0  125 1475 1632]
40,50,20,Median,40,[   0  125 1475 1632]
40,50,20,Mode,40,[   0  125  430  661 1214 1475 1632]
40,50,20,Median,40,[   0  125  430  661  857 1475 1632]
40,50,20,Mode,40,[   0  125  661  857 1214 1475 1632]
40,50,20,Median,40,[   0  125  430  661  857 1122 1214 1475 1632]
40,50,20,Mode,40,[   0  125  430  661  857 1153 1214 1475 1632]
40,50,20,Median,40,[   0  125  430  661  857 1122 1214 1475 1632]
40,50,20,Mode,40,[   0  125  430  661  857 1153 1214 1475 1632]
40,50,20,Median,40,[   0  125  430  661  796 1122 1214 1475 1632]
40,50,20,Mode,40,[   0  125  430  661  796 1153 1214 1475 1632]
40,50,20,Median,40,[   0  125  430  661  796 1122 1214 1475 1632]
40,50,20,Mode,40,[   0  125  430  661  796 1153 1214 1475 1632]
