St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 269 691 997]
40,50,20,Mode,40,[  0 323 822 997]
40,50,20,Median,40,[  0 223 641 822 997]
40,50,20,Mode,40,[  0 323 556 822 997]
40,50,20,Median,40,[  0 154 323 641 822 997]
40,50,20,Mode,40,[  0  82 323 556 822 997]
40,50,20,Median,40,[  0  82 310 556 641 822 997]
40,50,20,Mode,40,[  0  82 323 556 641 822 997]
40,50,20,Median,40,[  0  82 221 323 556 641 822 997]
40,50,20,Mode,40,[  0  82 221 323 556 641 822 997]
40,50,20,Median,40,[  0  82 221 323 556 641 691 822 997]
40,50,20,Mode,40,[  0  82 221 323 556 641 691 822 997]
40,50,20,Median,40,[  0  82 221 440 556 641 691 822 997]
40,50,20,Mode,40,[  0  82 221 440 556 641 691 822 997]
40,50,20,Median,40,[  0  82 221 440 556 641 691 822 869 997]
40,50,20,Mode,40,[  0  82 221 440 556 641 691 822 869 997]
40,50,20,Median,40,[  0  82 221 440 556 641 691 822 955 997]
40,50,20,Mode,40,[  0  82 221 440 556 641 691 822 997]
