St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  332 1046]
40,50,20,Mode,40,[   0  332  555 1046]
40,50,20,Median,40,[   0  332  922 1046]
40,50,20,Mode,40,[   0  332  555  856 1046]
40,50,20,Median,40,[   0  121  332  922 1046]
40,50,20,Mode,40,[   0   42  332  555  856 1046]
40,50,20,Median,40,[   0  121  332  555  747  922 1046]
40,50,20,Mode,40,[   0   42  332  555  703  856 1046]
40,50,20,Median,40,[   0  121  332  555  747  856  965 1046]
40,50,20,Mode,40,[   0   42  332  555  703  856  965 1046]
40,50,20,Median,40,[   0  121  332  555  629  703  856  965 1046]
40,50,20,Mode,40,[   0   42  332  555  629  703  856  965 1046]
40,50,20,Median,40,[   0  128  332  555  629  703  856  965 1046]
40,50,20,Mode,40,[   0  128  332  555  629  703  856  965 1046]
40,50,20,Median,40,[   0  128  332  555  629  703  856  922  965 1046]
40,50,20,Mode,40,[   0  128  332  555  629  703  856  922  965 1046]
40,50,20,Median,40,[   0  128  332  555  629  747  856  922  965 1046]
40,50,20,Mode,40,[   0  128  332  555  629  747  856  922  965 1046]
