St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  267  973 1651]
40,50,20,Mode,40,[   0  350 1591 1651]
40,50,20,Median,40,[   0  267  973 1591 1651]
40,50,20,Mode,40,[   0  350 1591 1651]
40,50,20,Median,40,[   0  844  973 1591 1651]
40,50,20,Mode,40,[   0  350  844  973 1591 1651]
40,50,20,Median,40,[   0  257  350  844  973 1591 1651]
40,50,20,Mode,40,[   0  257  350  844  973 1591 1651]
40,50,20,Median,40,[   0  214  267  350  844  973 1591 1651]
40,50,20,Mode,40,[   0  257  350  844  973 1591 1651]
40,50,20,Median,40,[   0  214  267  350  844  973 1591 1651]
40,50,20,Mode,40,[   0  257  350  844  973 1591 1651]
40,50,20,Median,40,[   0  257  350  844  973 1591 1651]
40,50,20,Mode,40,[   0  257  350  844  973 1591 1651]
40,50,20,Median,40,[   0  257  350  955 1009 1591 1651]
40,50,20,Mode,40,[   0  257  350  955 1009 1591 1651]
40,50,20,Median,40,[   0  214  271  955 1009 1591 1651]
40,50,20,Mode,40,[   0  214  271  955 1009 1591 1651]
