St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  486 1481 1632]
40,50,20,Mode,40,[   0   59 1481 1632]
40,50,20,Median,40,[   0   59  504 1481 1632]
40,50,20,Mode,40,[   0   59  590 1481 1632]
40,50,20,Median,40,[   0   59  926 1481 1632]
40,50,20,Mode,40,[   0   59  590  926 1481 1632]
40,50,20,Median,40,[   0   59  486  590 1481 1632]
40,50,20,Mode,40,[   0   59  486  590 1481 1632]
40,50,20,Median,40,[   0   59  486  590  926 1250 1481 1632]
40,50,20,Mode,40,[   0   59  486  590  926 1250 1481 1632]
40,50,20,Median,40,[   0   59  486  590  926 1250 1481 1632]
40,50,20,Mode,40,[   0   59  486  590  926 1250 1481 1632]
40,50,20,Median,40,[   0   59  486  590  926 1250 1481 1632]
40,50,20,Mode,40,[   0   59  486  590  926 1250 1481 1632]
40,50,20,Median,40,[   0   59  486  590  724 1481 1632]
40,50,20,Mode,40,[   0   59  486  590  724 1481 1632]
40,50,20,Median,40,[   0   59  116  486  590  724 1481 1632]
40,50,20,Mode,40,[   0   59  116  486  590  724 1481 1632]
