St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3320 4285]
40,50,20,Mode,40,[   0  326 3467 4285]
40,50,20,Median,40,[   0 2915 3467 4285]
40,50,20,Mode,40,[   0  326 2915 3467 4285]
40,50,20,Median,40,[   0 1631 2915 3467 4285]
40,50,20,Mode,40,[   0  326 1991 2915 3467 4285]
40,50,20,Median,40,[   0  326 1937 2932 3679 4285]
40,50,20,Mode,40,[   0  326  823 1991 2915 3467 4285]
40,50,20,Median,40,[   0  326 1912 2915 3467 4002 4285]
40,50,20,Mode,40,[   0  326  823 1991 2915 3467 4002 4285]
40,50,20,Median,40,[   0  326 1473 1991 2915 3467 4002 4285]
40,50,20,Mode,40,[   0  326  823 1991 2915 3467 4002 4285]
40,50,20,Median,40,[   0  326  823 1473 1991 2915 3467 4002 4285]
40,50,20,Mode,40,[   0  326  823  929 1285 1991 2915 3467 4002 4285]
40,50,20,Median,40,[   0  326  823 1473 1991 2710 2932 3467 4002 4285]
40,50,20,Mode,40,[   0  326  823  929 1285 1991 2710 2915 3467 4002 4285]
40,50,20,Median,40,[   0  326  637  823 1473 1991 2710 2932 3467 4002 4285]
40,50,20,Mode,40,[   0  326  513 1991 2710 2915 3467 4002 4285]
