St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  465 1427]
40,50,20,Mode,40,[   0 1128 1427]
40,50,20,Median,40,[   0  328  563 1427]
40,50,20,Mode,40,[   0  328  465 1128 1427]
40,50,20,Median,40,[   0  328  934 1128 1427]
40,50,20,Mode,40,[   0  328  465  906 1427]
40,50,20,Median,40,[   0  245  700  934 1128 1427]
40,50,20,Mode,40,[   0  328  465  700  906 1427]
40,50,20,Median,40,[   0  169  328  700 1427]
40,50,20,Mode,40,[   0  169  328  465  906 1427]
40,50,20,Median,40,[   0  169  328  700 1326 1427]
40,50,20,Mode,40,[   0  169  328  465  700 1326 1427]
40,50,20,Median,40,[   0  169  328  465  563  700 1326 1427]
40,50,20,Mode,40,[   0  169  328  465  563  700 1326 1427]
40,50,20,Median,40,[   0  169  328  465  563  700  906  985 1128 1326 1427]
40,50,20,Mode,40,[   0  169  328  465  563  700  906 1005 1128 1326 1427]
40,50,20,Median,40,[   0  169  328  465  563  700  906  985 1128 1326 1427]
40,50,20,Mode,40,[   0  169  328  465  563  700  906 1005 1128 1326 1427]
