,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[  0   1 965 969],0.17321167005319474,248.34440745934245,1.7645959329702319
1,2,20,20,[  0 965 969],0.17321167005319474,248.34440745934245,1.7645959329702319
2,2,20,40,[  0 965 969],0.17321167005319474,248.34440745934245,1.7645959329702319
3,2,20,60,[  0 965 969],0.17321167005319474,248.34440745934245,1.7645959329702319
4,2,21,0,[  0   2 957 969],0.26079137209278896,289.001440880977,1.6325998815478726
5,2,21,20,[  0 957 969],0.26079137209278896,289.001440880977,1.6325998815478726
6,2,21,40,[  0 957 969],0.26079137209278896,289.001440880977,1.6325998815478726
7,2,21,60,[  0 957 969],0.26079137209278896,289.001440880977,1.6325998815478726
8,2,22,0,[  0   2 965 969],0.24150692492157932,285.81765654379905,1.674291041666666
9,2,22,20,[  0 965 969],0.24150692492157932,285.81765654379905,1.674291041666666
10,2,22,40,[  0 965 969],0.24150692492157932,285.81765654379905,1.674291041666666
11,2,22,60,[  0 965 969],0.24150692492157932,285.81765654379905,1.674291041666666
12,2,23,0,[  0   2 965 969],0.22820905452899595,266.6270275758716,1.7174558557281576
13,2,23,20,[  0 965 969],0.22820905452899595,266.6270275758716,1.7174558557281576
14,2,23,40,[  0 965 969],0.22820905452899595,266.6270275758716,1.7174558557281576
15,2,23,60,[  0 965 969],0.22820905452899595,266.6270275758716,1.7174558557281576
16,2,24,0,[  0   1 965 969],0.2072144844872026,276.27841311288415,1.7004940577762566
17,2,24,20,[  0 965 969],0.2072144844872026,276.27841311288415,1.7004940577762566
18,2,24,40,[  0 965 969],0.2072144844872026,276.27841311288415,1.7004940577762566
19,2,24,60,[  0 965 969],0.2072144844872026,276.27841311288415,1.7004940577762566
20,2,25,0,[  0   4 968 969],0.1378350144375237,204.6641943548154,1.4133309367341667
21,2,25,20,[  0   4 969],0.1378350144375237,204.6641943548154,1.4133309367341667
22,2,25,40,[  0   4 969],0.1378350144375237,204.6641943548154,1.4133309367341667
23,2,25,60,[  0   4 969],0.1378350144375237,204.6641943548154,1.4133309367341667
24,2,26,0,[  0   2 965 969],0.2768281807111379,222.89834599970663,1.6422123312577288
25,2,26,20,[  0 965 969],0.2768281807111379,222.89834599970663,1.6422123312577288
26,2,26,40,[  0 965 969],0.2768281807111379,222.89834599970663,1.6422123312577288
27,2,26,60,[  0 965 969],0.2768281807111379,222.89834599970663,1.6422123312577288
28,2,27,0,[  0   2 965 969],0.260685419302548,239.3709429016203,1.6979596893256668
