,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
43,0,35,15,Mode,40,[  0 161 306 437 542 764 882 969],7,222,87,138.42857142857142,1870.2795624469281,5.209218995651922,-0.029904787394932228,0.9611136990268399,20.78274867135616,0.005524326752804373,0.9895837076356097,15.444824637950184
44,0,35,15,Median,40,[  0 161 307 359 437 542 764 883 969],8,222,52,121.125,1491.7650319731079,5.11612463945224,-0.04232292842130226,0.8101962350036427,20.002456333242943,0.0029599693422957987,0.779115453063094,15.525574779106813
45,0,35,15,Mode,40,[  0 161 306 359 437 542 764 882 969],8,222,53,121.125,1711.4318252411958,5.549619893501185,-0.033791129158787826,0.8989537980727361,19.67345521002598,0.0072496134083376695,0.9005725097584186,14.455151268408882
46,0,35,15,Median,40,[  0 161 307 359 437 542 664 764 883 969],9,161,52,107.66666666666667,1457.8217304244945,5.23440181454922,-0.05667890681159359,0.7871229397475902,20.181971925905145,-0.0026650050454576726,0.7580705219362527,15.311140795176033
47,0,35,15,Mode,40,[  0 161 306 359 437 542 642 764 882 969],9,161,53,107.66666666666667,1666.3100470338327,5.631818631105682,-0.04445452416705398,0.8571951593144201,20.301345731477298,0.003600877845941087,0.8785350450763392,14.218522093023621
48,0,35,15,Median,40,[  0 161 252 307 359 437 542 664 764 883 969],10,161,52,96.9,1612.233085871236,5.8988788055282955,-0.05736265069820878,0.813496822601691,19.36350646858381,-0.0017248856560382754,0.8343654856090121,13.85716666626402
49,0,35,15,Mode,40,[  0 161 252 306 359 437 542 642 764 882 969],10,161,53,96.9,1766.1613455239885,6.258154150838153,-0.04852814915770343,0.8837738476014687,19.50437191873679,0.0005179561048842317,0.9249569541959148,13.188352890078647
50,0,35,15,Median,40,[  0 161 252 359 437 542 664 764 883 969],9,161,78,107.66666666666667,1605.8329677645252,5.425837100771387,-0.05689066401649246,0.8342915957870555,19.8676919799763,-0.003367351081733206,0.8356237803858222,14.941066782837815
51,0,35,15,Mode,40,[  0 161 252 306 359 437 542 642 764 882 969],10,161,53,96.9,1766.1613455239885,6.258154150838153,-0.04852814915770343,0.8837738476014687,19.50437191873679,0.0005179561048842317,0.9249569541959148,13.188352890078647
52,0,35,15,Median,40,[  0 161 252 359 437 542 664 764 883 926 969],10,161,43,96.9,1566.5374148793614,5.809123120388177,-0.07086942735524163,0.8353396599752005,19.193749396029126,-0.005009075930183845,0.8371595141022597,14.167680693725975
53,0,35,15,Mode,40,[  0 161 252 306 359 437 542 642 764 882 926 969],11,161,43,88.0909090909091,1809.2129074339603,6.772502320002895,-0.07004498509763006,0.9049579749413598,18.69846715347917,0.0017999525709055484,0.9378995551193604,12.370106240296995
54,0,35,15,Median,40,[  0 161 252 359 437 542 642 686 764 883 926 969],11,161,43,88.0909090909091,1435.3127523583355,5.909171456494311,-0.07260718491529412,0.7881290882326668,19.165322468814278,-0.005727590080749698,0.7696695875833559,13.637693726363185
55,0,35,15,Mode,40,[  0 161 252 306 359 437 542 642 686 764 882 926 969],12,161,43,80.75,1664.7146012335097,6.768467207712702,-0.07321528349990354,0.8611843867821853,18.223212765871143,-0.00036637665600300714,0.8653101895282944,12.122757028553279
56,0,35,20,Median,40,[  0 310 882 969],3,572,87,323.0,1437.726370927388,3.5590178279713425,-0.013127682534707408,0.7553061257020215,26.46360972990387,-0.0009125085470375791,0.7655843792977981,24.0664348553522
57,0,35,20,Mode,40,[  0 161 764 969],3,603,161,323.0,2051.696640498815,3.800994289283338,-0.006019132288091114,0.9832471739981485,23.20492556026954,0.0036320036636119948,1.0874981453436552,20.730941015322916
58,0,35,20,Median,40,[  0 161 414 882 969],4,468,87,242.25,2454.548959239112,4.735889765099495,-0.01637551115502508,1.0405878645732205,24.358614121476833,0.00018189722275049053,1.291087901355702,16.644409347260993
59,0,35,20,Mode,40,[  0 161 437 764 969],4,327,161,242.25,2102.505662179213,4.13361700195713,-0.012912980833616245,1.0133093138881994,23.26826054608486,0.001731958727092011,1.1182536548803765,19.214711650965313
60,0,35,20,Median,40,[  0 161 414 764 883 969],5,350,86,193.8,2072.2143809921854,4.71277576384569,-0.03734813050341749,0.9804174781231573,21.66976666765688,0.004131155262232171,1.0779891714968592,16.884971189246052
61,0,35,20,Mode,40,[  0 161 437 764 882 969],5,327,87,193.8,1913.2522725542492,4.62100281811076,-0.01854012542275596,0.9558852240135411,22.361285689813393,0.0017290854036187777,1.0020990536487295,17.39694830211869
62,0,35,20,Median,40,[  0 161 307 437 764 883 969],6,327,86,161.5,1569.5647638296703,4.533232859522089,-0.040329737794056075,0.8580060158362481,22.72588510823971,0.0017846243757915607,0.8097309231948537,18.272531130983715
63,0,35,20,Mode,40,[  0 161 306 437 764 882 969],6,327,87,161.5,1869.1236891664225,4.979717398320573,-0.02578710227393826,0.9745138217692563,22.4083840860971,0.0028324667393495847,0.9837532764894791,16.898602058557707
64,0,35,20,Median,40,[  0 161 307 437 764 883 969],6,327,86,161.5,1569.5647638296703,4.533232859522089,-0.040329737794056075,0.8580060158362481,22.72588510823971,0.0017846243757915607,0.8097309231948537,18.272531130983715
65,0,35,20,Mode,40,[  0 161 306 437 764 882 969],6,327,87,161.5,1869.1236891664225,4.979717398320573,-0.02578710227393826,0.9745138217692563,22.4083840860971,0.0028324667393495847,0.9837532764894791,16.898602058557707
66,0,35,20,Median,40,[  0 161 307 437 764 883 969],6,327,86,161.5,1569.5647638296703,4.533232859522089,-0.040329737794056075,0.8580060158362481,22.72588510823971,0.0017846243757915607,0.8097309231948537,18.272531130983715
67,0,35,20,Mode,40,[  0 161 306 437 764 882 969],6,327,87,161.5,1869.1236891664225,4.979717398320573,-0.02578710227393826,0.9745138217692563,22.4083840860971,0.0028324667393495847,0.9837532764894791,16.898602058557707
68,0,35,20,Median,40,[  0 161 307 437 643 764 883 969],7,206,86,138.42857142857142,1656.8940909458877,4.8580947858135675,-0.049721385840120425,0.8389721199909596,22.243862783312125,-0.003817082598633618,0.8559838802313573,16.963989534414097
69,0,35,20,Mode,40,[  0 161 306 437 643 764 882 969],7,206,87,138.42857142857142,1891.4325963596477,5.201089451610986,-0.04206927745596989,0.9361114512990981,21.809516763985993,-0.001929325479872772,1.0032297109462955,15.970042870514193
70,0,35,20,Median,40,[  0 161 307 413 643 764 883 969],7,230,86,138.42857142857142,1668.1219745170954,4.915089257548224,-0.04973489318730295,0.8660230094564524,22.65284458908052,-0.004961377866645304,0.8626865221129383,16.58721244392531
71,0,35,20,Mode,40,[  0 161 306 413 643 764 882 969],7,230,87,138.42857142857142,1848.9705680797308,5.206694995270745,-0.04205759854368746,0.9489140586770192,22.025751198333975,-0.0019819911307242116,0.9809248971844237,15.676259530141698
72,0,35,20,Median,40,[  0 161 307 437 484 643 764 883 969],8,161,47,121.125,2877.076199299471,7.2628029121216136,-0.04829110039603023,1.1975408315179394,20.049956454045297,0.019882483163381613,1.467304547978793,13.202341570857218
73,0,35,20,Mode,40,[  0 161 306 437 483 643 764 882 969],8,161,46,121.125,2850.0620491543773,7.309975553966332,-0.04109008833863348,1.236822951120837,19.37093233781424,0.017404087886267825,1.4697542063370646,12.434936382915462
74,0,35,20,Median,40,[  0 161 307 437 484 643 764 883 969],8,161,47,121.125,2877.076199299471,7.2628029121216136,-0.04829110039603023,1.1975408315179394,20.049956454045297,0.019882483163381613,1.467304547978793,13.202341570857218
75,0,35,20,Mode,40,[  0 161 306 437 483 643 764 882 969],8,161,46,121.125,2850.0620491543773,7.309975553966332,-0.04109008833863348,1.236822951120837,19.37093233781424,0.017404087886267825,1.4697542063370646,12.434936382915462
76,0,35,20,Median,40,[  0 161 307 437 484 542 643 764 883 969],9,161,47,107.66666666666667,3388.7530567311296,8.440813146108455,-0.07249184511320642,1.3260237916780673,19.36431413460659,0.014144008881377549,1.7447432793638797,11.928284575740165
77,0,35,20,Mode,40,[  0 161 306 437 483 542 643 764 882 969],9,161,46,107.66666666666667,3307.4086516703424,8.406937027869409,-0.056499914728715045,1.3430441667691975,19.055231202392473,0.013205526074333977,1.708572135169162,11.223059362673384
78,0,35,20,Median,40,[  0 161 307 437 484 542 643 764 883 969],9,161,47,107.66666666666667,3388.7530567311296,8.440813146108455,-0.07249184511320642,1.3260237916780673,19.36431413460659,0.014144008881377549,1.7447432793638797,11.928284575740165
79,0,35,20,Mode,40,[  0 161 306 437 483 542 643 764 882 969],9,161,46,107.66666666666667,3307.4086516703424,8.406937027869409,-0.056499914728715045,1.3430441667691975,19.055231202392473,0.013205526074333977,1.708572135169162,11.223059362673384
80,0,35,20,Median,40,[  0 161 252 336 437 484 542 643 764 883 969],10,161,47,96.9,3510.6534773096237,8.87837196427284,-0.07246089470835346,1.3034346721243182,18.86584331833905,0.01448271158683733,1.8143416806621313,10.865645672134365
81,0,35,20,Mode,40,[  0 161 252 306 437 483 542 643 764 882 969],10,161,46,96.9,3178.877767639889,8.67153723842908,-0.057005455200478575,1.3161781623608195,18.227639824351566,0.01048344179209662,1.6445367776716586,10.462944256909767
82,0,35,20,Median,40,[  0 161 252 307 437 484 542 643 764 883 969],10,161,47,96.9,3282.578593916137,8.661573960143462,-0.0725575644110601,1.2930458943865824,18.603491017396106,0.014670170508196138,1.6911810617974232,10.96484940490272
83,0,35,20,Mode,40,[  0 161 252 306 437 483 542 643 764 882 969],10,161,46,96.9,3178.877767639889,8.67153723842908,-0.057005455200478575,1.3161781623608195,18.227639824351566,0.01048344179209662,1.6445367776716586,10.462944256909767
84,0,40,10,Median,40,[  0 161 882 969],3,721,87,323.0,1340.2032396440661,3.6957623774943564,-0.011654530809099482,0.7265068854157373,23.40830040959445,-0.004583325145981151,0.7047543593040424,21.97121500255278
85,0,40,10,Mode,40,[  0 161 764 969],3,603,161,323.0,2051.696640498815,3.800994289283338,-0.006019132288091114,0.9832471739981485,23.20492556026954,0.0036320036636119948,1.0874981453436552,20.730941015322916
86,0,40,10,Median,40,[  0 161 399 882 969],4,483,87,242.25,2782.2358858292714,5.014906113804316,-0.018405390299015587,1.1599897384115412,24.259866837790625,-0.0005200100027825255,1.4691225644465868,15.718319134860105
87,0,40,10,Mode,40,[  0 161 306 764 969],4,458,145,242.25,2742.7674880322907,5.155247605562892,-0.019492995432131795,1.2126032560069275,21.69122188578963,0.0033863542602171324,1.4722387310278846,16.107232814998557
88,0,40,10,Median,40,[  0 161 399 764 883 969],5,365,86,193.8,2251.2867974797405,4.873194000394987,-0.03851335661370103,1.047807350111832,21.990873132092254,0.0040526375553463535,1.177946146519137,16.340210681182338
89,0,40,10,Mode,40,[  0 161 306 764 882 969],5,458,87,193.8,2412.6524046349423,5.416634543724609,-0.02500602931185794,1.1054439236566178,21.218331118721633,0.003135257230916259,1.277244367446834,14.831314154550126
90,0,40,10,Median,40,[  0 162 413 764 883 969],5,351,86,193.8,2243.015670235023,4.859487855914653,-0.039301222374536295,1.0571005016487427,22.23726793477398,0.004491610036817915,1.181703081448031,16.449714769132243
91,0,40,10,Mode,40,[  0 161 306 764 882 969],5,458,87,193.8,2412.6524046349423,5.416634543724609,-0.02500602931185794,1.1054439236566178,21.218331118721633,0.003135257230916259,1.277244367446834,14.831314154550126
92,0,40,10,Median,40,[  0 162 413 764 883 969],5,351,86,193.8,2243.015670235023,4.859487855914653,-0.039301222374536295,1.0571005016487427,22.23726793477398,0.004491610036817915,1.181703081448031,16.449714769132243
93,0,40,10,Mode,40,[  0 161 306 764 882 969],5,458,87,193.8,2412.6524046349423,5.416634543724609,-0.02500602931185794,1.1054439236566178,21.218331118721633,0.003135257230916259,1.277244367446834,14.831314154550126
94,0,40,10,Median,40,[  0 161 307 437 764 883 969],6,327,86,161.5,1569.5647638296703,4.533232859522089,-0.040329737794056075,0.8580060158362481,22.72588510823971,0.0017846243757915607,0.8097309231948537,18.272531130983715
95,0,40,10,Mode,40,[  0 161 306 437 764 882 969],6,327,87,161.5,1869.1236891664225,4.979717398320573,-0.02578710227393826,0.9745138217692563,22.4083840860971,0.0028324667393495847,0.9837532764894791,16.898602058557707
96,0,40,10,Median,40,[  0 161 307 437 542 764 883 969],7,222,86,138.42857142857142,1645.6193405932625,4.879516566070417,-0.041330393758919295,0.8639442546589912,20.967650831437822,0.0054325436658607925,0.8573482828011282,16.4193617780354
97,0,40,10,Mode,40,[  0 161 306 437 542 764 882 969],7,222,87,138.42857142857142,1870.2795624469281,5.209218995651922,-0.029904787394932228,0.9611136990268399,20.78274867135616,0.005524326752804373,0.9895837076356097,15.444824637950184
98,0,40,10,Median,40,[  0 161 307 359 437 542 764 883 969],8,222,52,121.125,1491.7650319731079,5.11612463945224,-0.04232292842130226,0.8101962350036427,20.002456333242943,0.0029599693422957987,0.779115453063094,15.525574779106813
99,0,40,10,Mode,40,[  0 161 306 359 437 542 764 882 969],8,222,53,121.125,1711.4318252411958,5.549619893501185,-0.033791129158787826,0.8989537980727361,19.67345521002598,0.0072496134083376695,0.9005725097584186,14.455151268408882
100,0,40,10,Median,40,[  0 161 307 359 437 542 664 764 883 969],9,161,52,107.66666666666667,1457.8217304244945,5.23440181454922,-0.05667890681159359,0.7871229397475902,20.181971925905145,-0.0026650050454576726,0.7580705219362527,15.311140795176033
101,0,40,10,Mode,40,[  0 161 306 359 437 542 642 764 882 969],9,161,53,107.66666666666667,1666.3100470338327,5.631818631105682,-0.04445452416705398,0.8571951593144201,20.301345731477298,0.003600877845941087,0.8785350450763392,14.218522093023621
102,0,40,10,Median,40,[  0 161 307 359 437 542 664 764 883 926 969],10,161,43,96.9,1434.971870577112,5.638958421524029,-0.07107271936983899,0.7933818293060791,19.514254366895834,-0.0043847683423833715,0.7682232843693091,14.496635371359945
103,0,40,10,Mode,40,[  0 161 306 359 437 542 642 764 882 926 969],10,161,43,96.9,1725.2397045438186,6.272909432370115,-0.06714311758972853,0.883661900294528,19.31237603680354,0.004682771503625121,0.8980737026712318,13.19489590405012
104,0,40,10,Median,40,[  0 161 307 359 437 542 664 764 883 926 969],10,161,43,96.9,1434.971870577112,5.638958421524029,-0.07107271936983899,0.7933818293060791,19.514254366895834,-0.0043847683423833715,0.7682232843693091,14.496635371359945
105,0,40,10,Mode,40,[  0 161 306 359 437 542 642 764 882 926 969],10,161,43,96.9,1725.2397045438186,6.272909432370115,-0.06714311758972853,0.883661900294528,19.31237603680354,0.004682771503625121,0.8980737026712318,13.19489590405012
106,0,40,10,Median,40,[  0 161 252 307 359 437 542 664 764 883 926 969],11,161,43,88.0909090909091,1576.2270764639175,6.196532052707716,-0.07125314570423233,0.8164778577064797,18.796666438758425,-0.0033666845622133436,0.835873475431487,13.269509197720742
107,0,40,10,Mode,40,[  0 161 252 306 359 437 542 642 764 882 926 969],11,161,43,88.0909090909091,1809.2129074339603,6.772502320002895,-0.07004498509763006,0.9049579749413598,18.69846715347917,0.0017999525709055484,0.9378995551193604,12.370106240296995
108,0,40,10,Median,40,[  0 161 252 359 437 542 664 764 883 926 969],10,161,43,96.9,1566.5374148793614,5.809123120388177,-0.07086942735524163,0.8353396599752005,19.193749396029126,-0.005009075930183845,0.8371595141022597,14.167680693725975
109,0,40,10,Mode,40,[  0 161 252 306 359 437 542 642 764 882 926 969],11,161,43,88.0909090909091,1809.2129074339603,6.772502320002895,-0.07004498509763006,0.9049579749413598,18.69846715347917,0.0017999525709055484,0.9378995551193604,12.370106240296995
110,0,40,10,Median,40,[  0 161 252 359 437 542 642 686 764 883 926 969],11,161,43,88.0909090909091,1435.3127523583355,5.909171456494311,-0.07260718491529412,0.7881290882326668,19.165322468814278,-0.005727590080749698,0.7696695875833559,13.637693726363185
111,0,40,10,Mode,40,[  0 161 252 306 359 437 542 642 686 764 882 926 969],12,161,43,80.75,1664.7146012335097,6.768467207712702,-0.07321528349990354,0.8611843867821853,18.223212765871143,-0.00036637665600300714,0.8653101895282944,12.122757028553279
112,0,40,15,Median,40,[  0 306 882 969],3,576,87,323.0,1656.5076633843728,3.7473669047995792,-0.014838631182823464,0.8839254646057954,23.371040605691633,-0.004692928246359391,0.872414882820518,21.831280617999465
113,0,40,15,Mode,40,[  0 161 764 969],3,603,161,323.0,2051.696640498815,3.800994289283338,-0.006019132288091114,0.9832471739981485,23.20492556026954,0.0036320036636119948,1.0874981453436552,20.730941015322916
114,0,40,15,Median,40,[  0 161 414 882 969],4,468,87,242.25,2454.548959239112,4.735889765099495,-0.01637551115502508,1.0405878645732205,24.358614121476833,0.00018189722275049053,1.291087901355702,16.644409347260993
115,0,40,15,Mode,40,[  0 161 437 764 969],4,327,161,242.25,2102.505662179213,4.13361700195713,-0.012912980833616245,1.0133093138881994,23.26826054608486,0.001731958727092011,1.1182536548803765,19.214711650965313
116,0,40,15,Median,40,[  0 161 414 764 883 969],5,350,86,193.8,2072.2143809921854,4.71277576384569,-0.03734813050341749,0.9804174781231573,21.66976666765688,0.004131155262232171,1.0779891714968592,16.884971189246052
117,0,40,15,Mode,40,[  0 161 437 764 882 969],5,327,87,193.8,1913.2522725542492,4.62100281811076,-0.01854012542275596,0.9558852240135411,22.361285689813393,0.0017290854036187777,1.0020990536487295,17.39694830211869
118,0,40,15,Median,40,[  0 162 414 764 883 969],5,350,86,193.8,2241.651554470596,4.867685140716315,-0.03850857015344903,1.0537222964297914,22.018513285737384,0.005061459422357476,1.1765030584580596,16.3980005091039
119,0,40,15,Mode,40,[  0 161 437 764 882 969],5,327,87,193.8,1913.2522725542492,4.62100281811076,-0.01854012542275596,0.9558852240135411,22.361285689813393,0.0017290854036187777,1.0020990536487295,17.39694830211869
120,0,40,15,Median,40,[  0 161 307 437 764 883 969],6,327,86,161.5,1569.5647638296703,4.533232859522089,-0.040329737794056075,0.8580060158362481,22.72588510823971,0.0017846243757915607,0.8097309231948537,18.272531130983715
