St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  804 3353]
40,50,20,Mode,40,[   0  804 1822 3353]
40,50,20,Median,40,[   0  804 1871 2695 3353]
40,50,20,Mode,40,[   0  804 2695 3353]
40,50,20,Median,40,[   0  307 1871 2695 3353]
40,50,20,Mode,40,[   0  804 2695 3353]
40,50,20,Median,40,[   0  804 1359 2695 3353]
40,50,20,Mode,40,[   0  804 1167 1822 2695 3353]
40,50,20,Median,40,[   0  804 1302 1822 2082 3353]
40,50,20,Mode,40,[   0  804 1167 1822 2695 3353]
40,50,20,Median,40,[   0  804 1302 1822 2082 2717 3353]
40,50,20,Mode,40,[   0  804 1167 1822 2695 3353]
40,50,20,Median,40,[   0  804 1246 1822 2082 2717 3353]
40,50,20,Mode,40,[   0  804 1167 1653 1822 2695 3353]
40,50,20,Median,40,[   0  804 1246 1594 2041 2199 2717 3353]
40,50,20,Mode,40,[   0  804 1167 1653 1822 2695 3353]
40,50,20,Median,40,[   0  307  528  804 3353]
40,50,20,Mode,40,[   0  307  528  804 1167 1822 2695 3353]
