St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   44  566 1046]
40,50,20,Mode,40,[   0  344  566 1046]
40,50,20,Median,40,[   0   44  566  997 1046]
40,50,20,Mode,40,[   0   44  566  997 1046]
40,50,20,Median,40,[   0  344  566  997 1046]
40,50,20,Mode,40,[   0  344  566  997 1046]
40,50,20,Median,40,[   0  344  558  997 1046]
40,50,20,Mode,40,[   0  344  566  669  997 1046]
40,50,20,Median,40,[   0  493  566  997 1046]
40,50,20,Mode,40,[   0  493  566  997 1046]
40,50,20,Median,40,[   0  493  566  669  789  997 1046]
40,50,20,Mode,40,[   0  493  566  669  789  997 1046]
40,50,20,Median,40,[   0  242  344  493  566  669  789  997 1046]
40,50,20,Mode,40,[   0  242  344  493  566  669  789  997 1046]
40,50,20,Median,40,[   0  242  344  493  566  669  789  999 1046]
40,50,20,Mode,40,[   0  242  344  493  566  669  789  997 1046]
40,50,20,Median,40,[   0  242  344  493  566  669  789  999 1046]
40,50,20,Mode,40,[   0  242  344  493  566  669  789  997 1046]
